,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9009,1.0166389311438708,99998,3,6,0,0,3,6,9.000180003600073e-05,23,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9009,2.084637161618447,99998,6,10,0,0,8,10,0.00018000360007200145,19,15,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9009,3.082751227781213,99998,9,10,0,0,13,12,0.000250005000100002,17,14,49969,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9009,4.1756667110316785,99998,10,10,0,0,16,14,0.0003000060001200024,15,14,49968,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9009,5.0062789778251044,99998,12,12,0,0,18,17,0.0003500070001400028,13,12,49968,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,9009,6.011849886511453,99998,17,13,0,0,23,20,0.00043000860017200347,10,11,49966,49968,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,9009,7.058605620446335,99998,17,14,0,0,24,23,0.00047000940018800374,16,9,49959,49967,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,9009,8.002209949778363,99998,18,13,0,0,27,26,0.0005300106002120043,16,6,49956,49967,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,9009,9.016884772783062,99998,18,12,0,0,27,27,0.0005400108002160043,17,6,49955,49966,9,15,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,9009,10.005551170367399,99998,20,11,0,0,33,27,0.0006000120002400048,15,7,49951,49965,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,9009,11.075429245818277,99998,22,10,0,0,38,28,0.0006600132002640052,17,7,49944,49964,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,9009,12.013033512499527,99998,25,13,0,0,43,33,0.0007600152003040061,14,4,49942,49962,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,9009,13.129331112691231,99998,22,13,0,0,46,35,0.0008100162003240065,17,4,49936,49960,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,9009,14.250014878779481,99998,19,11,0,0,50,36,0.0008600172003440069,18,4,49931,49959,31,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,9009,15.202538894527967,99998,17,10,0,0,50,36,0.0008600172003440069,20,4,49930,49960,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,9009,16.034466821955125,99998,15,8,0,0,53,36,0.0008900178003560072,18,7,49929,49957,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,9009,17.09428678064248,99998,17,10,0,0,59,38,0.0009700194003880077,12,6,49929,49956,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,9009,18.03798288244924,99998,18,9,0,0,61,40,0.001010020200404008,14,5,49925,49955,42,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,9009,19.046205247835463,99998,20,9,0,0,65,41,0.0010600212004240085,11,6,49924,49953,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,9009,20.133799468052267,99998,24,9,0,0,69,42,0.0011100222004440088,9,5,49922,49953,44,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,9009,21.04200181676091,99998,22,11,0,0,70,44,0.001140022800456009,9,7,49921,49949,47,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,9009,22.095477629877045,99998,25,11,0,0,75,47,0.0012200244004880098,8,6,49917,49947,49,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,9009,23.05113937040047,99997,21,10,0,1,76,47,0.0012300369011070333,12,8,49912,49946,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,9009,24.01065614882862,99997,21,10,0,1,78,48,0.001260037801134034,13,9,49909,49944,56,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,9009,25.17247290530225,99997,21,8,0,1,79,48,0.0012700381011430343,14,10,49907,49943,57,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,9009,26.312709352271987,99997,22,7,0,1,84,49,0.001330039901197036,17,10,49899,49942,61,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,9009,27.051044708229718,99997,24,8,0,1,88,51,0.0013900417012510376,15,11,49897,49939,63,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,9009,28.261676732622803,99997,25,11,0,1,94,55,0.0014900447013410402,13,10,49893,49936,68,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,9009,29.133696387233474,99997,27,11,0,1,97,55,0.0015200456013680411,14,12,49889,49935,69,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,9009,30.028557744756792,99997,31,13,0,1,102,60,0.0016200486014580438,11,9,49888,49934,69,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,9009,31.000681898457927,99997,32,15,0,1,107,62,0.0016900507015210457,8,8,49886,49933,73,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,9009,32.08914301581388,99997,30,13,0,1,108,63,0.001710051301539046,12,10,49882,49930,75,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,9009,33.06153457482982,99997,27,15,0,1,110,67,0.0017700531015930477,11,9,49882,49927,79,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,9009,34.13617220269154,99997,26,17,0,1,113,70,0.0018300549016470494,13,6,49877,49927,83,48,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,9009,35.17384143441836,99997,23,14,0,1,114,71,0.00185005550166505,16,6,49873,49927,87,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,9009,36.10142075518574,99997,23,12,0,1,118,72,0.0019000570017100513,16,7,49869,49925,91,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,9009,37.32377675068628,99997,28,14,0,1,126,74,0.002000060001800054,19,6,49860,49924,92,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
37,9009,38.14317493138561,99997,28,15,0,1,128,75,0.0020300609018270546,17,6,49860,49923,94,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
38,9009,39.27078909570447,99997,27,13,0,1,131,76,0.002070062101863056,18,7,49857,49922,97,56,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,9009,40.170850972653966,99997,30,14,0,1,137,79,0.002160064801944058,16,7,49853,49919,100,58,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,9009,41.01777979485523,99997,28,14,0,1,138,81,0.002190065701971059,19,7,49849,49917,103,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
41,9009,42.061940332056956,99997,26,13,0,1,143,82,0.0022500675020250605,17,7,49848,49916,108,62,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
42,9009,43.0756115504739,99997,22,14,0,1,144,85,0.0022900687020610618,19,7,49845,49913,113,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
43,9009,44.03828729971012,99997,22,12,0,1,150,85,0.0023500705021150636,16,11,49842,49909,119,66,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
44,9009,45.035810578968565,99997,23,14,0,1,155,87,0.0024200726021780653,15,11,49838,49907,123,66,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
45,9009,46.01584855295339,99997,24,15,0,1,158,89,0.002470074102223067,17,14,49833,49902,125,67,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
46,9009,47.01184001576015,99997,28,20,0,1,163,96,0.00259007770233107,19,7,49826,49902,126,69,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
47,9009,48.11650549289346,99997,24,17,0,1,166,98,0.0026400792023760712,24,6,49818,49901,133,74,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
48,9009,49.04824723961318,99997,29,16,0,1,176,101,0.002770083102493075,18,5,49815,49900,137,77,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
49,9009,50.0431534854779,99997,32,12,0,1,179,102,0.002810084302529076,19,4,49812,49900,136,82,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
50,9009,51.03964572100907,99997,34,8,0,1,183,102,0.002850085502565077,21,5,49806,49899,138,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
51,9009,52.21334263508056,99997,32,7,0,1,187,103,0.0029000870026100784,20,6,49804,49897,143,88,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
52,9009,53.047293729908425,99997,29,7,0,1,188,104,0.002920087602628079,21,6,49803,49896,146,89,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
53,9009,54.00942034820259,99997,31,7,0,1,191,105,0.0029600888026640798,19,5,49802,49896,147,90,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
54,9009,55.03938970822106,99997,29,8,0,1,194,106,0.003000090002700081,21,6,49799,49894,150,90,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
55,9009,56.11878837802173,99997,31,7,0,1,201,107,0.003080092402772083,24,8,49790,49891,154,92,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
56,9009,57.28380963969239,99997,33,10,0,1,205,110,0.003150094502835085,25,8,49785,49888,156,92,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
57,9009,58.05134484178499,99997,28,9,0,1,207,110,0.003170095102853086,28,9,49780,49887,163,93,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
58,9009,59.217983546890935,99997,27,10,0,1,212,111,0.003230096902907087,24,8,49779,49887,169,93,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
59,9009,60.238331018499075,99997,32,10,0,1,220,111,0.0033100993029790892,23,9,49773,49886,171,93,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
60,9009,61.02306096489651,99997,37,11,0,1,226,113,0.0033901017030510917,18,7,49773,49886,171,94,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
61,9009,62.167828359526084,99997,36,11,0,1,233,116,0.0034901047031410943,15,6,49771,49884,177,97,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
62,9009,63.043600924055,99997,34,11,0,1,237,116,0.003530105903177095,17,11,49766,49879,182,97,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
63,9009,64.0302712260121,99997,38,14,0,1,242,120,0.003620108603258098,14,7,49764,49879,183,98,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
64,9009,65.02328394483663,99997,35,14,0,1,246,121,0.003670110103303099,14,8,49761,49877,189,99,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
65,9009,66.07498983997775,99997,35,12,0,1,248,123,0.0037101113033391002,17,10,49756,49873,191,103,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
66,9009,67.01963470470064,99997,32,14,0,1,252,125,0.0037701131033931017,18,11,49751,49870,198,103,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
67,9009,68.1018189209477,99997,31,13,0,1,257,125,0.003820114603438103,22,13,49744,49870,202,102,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
68,9009,69.26628587279676,99997,32,17,0,1,262,129,0.003910117303519106,21,12,49740,49867,206,102,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
69,9009,70.03802305273864,99997,31,21,0,1,263,135,0.003980119403582108,21,8,49739,49865,208,104,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
70,9009,71.14792860058839,99997,35,21,0,1,271,137,0.00408012240367211,21,12,49731,49860,212,105,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
71,9009,72.00965056130539,99997,35,20,0,1,275,138,0.004130123903717112,22,17,49727,49854,215,107,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
72,9009,73.17136759948755,99997,35,22,0,1,279,142,0.0042101263037891135,26,18,49720,49849,218,109,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
73,9009,74.19482703714927,99997,36,21,0,1,284,147,0.0043101293038791165,26,15,49716,49847,221,115,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
74,9009,75.01491471906273,99997,38,21,0,1,293,149,0.0044201326039781195,25,18,49709,49842,227,117,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
