,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9494,1.0289703708006648,99996,9,9,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9494,2.2545690679839625,99996,12,12,0,0,13,13,0.00026001040041601667,14,12,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9494,3.0148566062582334,99996,11,12,0,0,17,17,0.00034001360054402175,11,9,49970,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,9494,4.001404577165279,99996,13,11,0,0,20,19,0.000390015600624025,10,7,49968,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,9494,5.050345785791999,99996,12,11,0,0,20,19,0.000390015600624025,12,10,49966,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9494,6.010730654647125,99996,11,11,0,0,22,20,0.0004200168006720269,11,9,49965,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,9494,7.124970663591661,99996,11,10,0,0,27,22,0.0004900196007840313,8,10,49963,49966,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9494,8.01275043297776,99996,11,10,0,0,30,25,0.0005500220008800352,8,7,49960,49966,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9494,9.039339901687836,99996,12,8,0,0,31,25,0.0005600224008960358,10,7,49957,49966,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,9494,10.055668896301173,99996,16,10,0,0,36,28,0.000640025601024041,7,7,49956,49963,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,9494,11.022952724641595,99996,17,10,0,0,39,29,0.0006800272010880435,8,6,49952,49963,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,9494,12.066265104288448,99996,19,12,0,0,44,32,0.0007600304012160486,9,6,49946,49961,24,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,9494,13.00881681679246,99996,19,13,0,0,49,34,0.0008300332013280532,6,7,49944,49958,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,9494,14.127726445682434,99996,20,15,0,0,51,38,0.000890035601424057,4,5,49944,49956,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,9494,15.305245349811031,99996,18,12,0,0,51,38,0.000890035601424057,4,5,49944,49956,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,9494,16.016484041091754,99996,15,10,0,0,51,38,0.000890035601424057,7,7,49941,49954,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,9494,17.242510229911677,99996,12,10,0,0,53,40,0.0009300372014880595,9,6,49938,49954,39,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,9494,18.268812730341732,99996,13,12,0,0,55,42,0.0009700388015520621,8,5,49937,49954,40,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,9494,19.149318087641607,99996,11,10,0,0,57,44,0.0010100404016160646,8,4,49935,49953,44,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,9494,20.201196630280844,99996,12,11,0,0,59,45,0.0010400416016640667,8,4,49933,49952,45,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,9494,21.141353337039817,99996,13,11,0,0,62,45,0.0010700428017120685,7,4,49931,49952,47,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,9494,22.13015743979404,99996,15,8,0,0,65,46,0.001110044401776071,7,7,49928,49948,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,9494,23.05293228138997,99996,15,11,0,0,67,49,0.0011600464018560743,5,6,49928,49946,50,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,9494,24.105229498987825,99996,13,10,0,0,69,50,0.0011900476019040761,4,7,49928,49944,53,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,9494,25.27437596626428,99996,12,11,0,0,69,51,0.0012000480019200767,7,7,49925,49944,54,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,9494,26.057094255672908,99996,13,12,0,0,71,53,0.0012400496019840794,6,8,49924,49941,55,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,9494,27.115141379046797,99996,14,15,0,0,74,57,0.0013100524020960838,6,6,49921,49939,57,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,9494,28.104820522971668,99996,10,10,0,0,75,57,0.0013200528021120844,11,6,49915,49940,62,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,9494,29.095549492492047,99996,10,8,0,0,78,58,0.001360054402176087,9,7,49914,49939,65,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,9494,30.189765474811505,99996,8,8,0,0,79,58,0.0013700548021920876,8,10,49915,49936,67,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,9494,31.247816421612267,99996,8,6,0,0,82,59,0.0014100564022560902,6,9,49915,49936,69,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,9494,32.12365783335501,99996,9,6,0,0,83,60,0.0014300572022880914,8,8,49912,49936,69,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,9494,33.03619341994981,99996,9,5,0,0,84,61,0.0014500580023200928,9,8,49910,49935,70,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,9494,34.18940952043846,99996,13,7,0,0,88,64,0.0015200608024320973,7,7,49909,49933,69,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
34,9494,35.156932553995766,99996,13,9,0,0,89,66,0.0015500620024800993,7,5,49908,49933,70,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
35,9494,36.09796239103797,99996,14,9,0,0,91,67,0.001580063202528101,7,4,49906,49933,71,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
36,9494,37.0488466730786,99996,15,6,0,0,92,67,0.0015900636025441017,11,7,49901,49930,71,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
