,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9339,1.0046457382158476,99996,4,6,0,0,6,7,0.00013000520020800833,19,19,49973,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9339,2.311683861582992,99996,8,8,0,0,12,11,0.00023000920036801473,15,16,49971,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,9339,3.000623824023288,99996,10,10,0,0,16,15,0.00031001240049601984,12,12,49970,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,9339,4.10411220151171,99996,8,10,0,0,17,18,0.0003500140005600224,13,10,49968,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,9339,5.04643529602806,99996,9,13,0,0,19,21,0.0004000160006400256,12,8,49968,49969,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,9339,6.003454017747067,99996,9,12,0,0,22,23,0.0004500180007200288,12,7,49965,49968,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,9339,7.089831855248198,99996,11,13,0,0,25,27,0.0005200208008320333,13,6,49961,49965,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9339,8.009726893908255,99996,10,10,0,0,26,28,0.0005400216008640345,14,8,49959,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9339,9.018299227107702,99996,9,9,0,0,28,30,0.0005800232009280372,14,7,49957,49961,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,9339,10.063196575527542,99996,10,9,0,0,31,30,0.0006100244009760391,13,7,49955,49961,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9339,11.241658969544584,99996,10,9,0,0,34,34,0.0006800272010880435,13,4,49952,49961,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,9339,12.00713451993804,99996,16,10,0,0,40,35,0.000750030001200048,9,3,49950,49962,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9339,13.208283624591651,99996,14,11,0,0,42,36,0.00078003120124805,8,2,49949,49962,27,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,9339,14.07116754167931,99996,13,11,0,0,43,37,0.0008000320012800512,8,2,49949,49961,28,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,9339,15.068423156052734,99996,16,9,0,0,47,38,0.0008500340013600544,5,2,49948,49960,29,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,9339,16.27254710099246,99996,13,10,0,0,48,39,0.0008700348013920557,5,1,49947,49960,33,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,9339,17.139101709323473,99996,14,7,0,0,51,39,0.0009000360014400576,4,2,49945,49959,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,9339,18.040513283632897,99996,14,8,0,0,53,40,0.0009300372014880595,3,5,49944,49955,37,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,9339,19.139325018597226,99996,12,9,0,0,54,42,0.0009600384015360614,3,5,49943,49953,40,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,9339,20.27724283702301,99996,11,9,0,0,55,43,0.0009800392015680626,6,4,49939,49953,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,9339,21.243100845923436,99996,9,8,0,0,56,44,0.001000040001600064,8,5,49936,49951,45,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,9339,22.16434402609996,99996,8,8,0,0,57,45,0.0010200408016320653,8,4,49935,49952,47,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,9339,23.094084186613685,99996,7,7,0,0,58,46,0.0010400416016640667,9,3,49933,49952,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,9339,24.015539947832927,99996,9,7,0,0,60,46,0.0010600424016960679,9,3,49931,49952,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,9339,25.080908031042263,99996,12,7,0,0,63,47,0.0011000440017600705,9,4,49928,49950,49,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,9339,26.115356718586117,99996,7,7,0,0,64,47,0.001110044401776071,9,5,49927,49949,55,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,9339,27.109507668289396,99996,6,6,0,0,67,47,0.001140045601824073,7,7,49926,49948,59,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
