,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11625,1.0294009953833017,99998,8,6,0,0,9,6,0.0001500030000600012,18,19,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11625,2.103517356972645,99998,14,11,0,0,16,12,0.00028000560011200225,13,16,49970,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11625,3.0424555129914235,99998,14,12,0,0,18,14,0.0003200064001280026,11,15,49970,49970,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11625,4.080298257454789,99998,10,12,0,0,20,18,0.00038000760015200304,11,12,49968,49969,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,11625,5.074237182900483,99998,10,11,0,0,23,20,0.00043000860017200347,11,11,49965,49968,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,11625,6.010664958564998,99998,13,12,0,0,29,25,0.0005400108002160043,7,7,49963,49967,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,11625,7.0319926752916615,99998,15,13,0,0,31,27,0.0005800116002320047,7,7,49961,49965,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,11625,8.02540725285041,99998,18,12,0,0,34,31,0.0006500130002600052,8,4,49957,49964,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,11625,9.060928450925426,99998,19,11,0,0,36,32,0.0006800136002720054,9,7,49954,49960,17,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,11625,10.054076030525685,99997,17,10,1,0,38,34,0.0007200216006480194,12,6,49949,49959,20,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,11625,11.010654606869588,99997,16,12,1,0,43,38,0.0008100243007290219,8,6,49948,49955,26,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,11625,12.012110043579849,99997,18,13,1,0,47,42,0.000890026700801024,4,4,49948,49953,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,11625,13.155050497024007,99997,18,13,1,0,49,46,0.0009500285008550256,6,3,49944,49950,30,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,11625,14.007581614640182,99997,16,11,1,0,50,46,0.000960028800864026,8,4,49941,49949,33,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,11625,15.183663211154682,99997,16,9,1,0,50,48,0.0009800294008820265,12,3,49937,49948,33,39,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,11625,16.0552729003913,99997,18,9,1,0,54,48,0.0010200306009180275,12,5,49933,49946,35,39,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,11625,17.17874186201109,99997,20,8,1,0,57,48,0.0010500315009450284,9,7,49934,49945,35,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,11625,18.022094367424618,99997,18,9,1,0,59,50,0.0010900327009810294,11,5,49930,49945,39,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,11625,19.01000046508917,99997,19,6,1,0,63,50,0.0011300339010170304,13,5,49925,49945,41,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,11625,20.229257124256954,99997,21,6,1,0,66,50,0.0011600348010440313,15,7,49920,49944,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,11625,21.024571692958816,99997,22,7,1,0,68,51,0.001190035701071032,16,7,49917,49943,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,11625,22.120477641553492,99997,22,10,1,0,72,54,0.001260037801134034,16,4,49913,49943,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,11625,23.012133311535482,99997,26,10,1,0,77,54,0.0013100393011790353,18,4,49906,49943,48,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,11625,24.198234357464774,99997,26,8,1,0,81,55,0.0013600408012240366,18,5,49902,49941,52,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
