,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9092,1.1144750421410792,99996,9,5,0,0,10,5,0.0001500060002400096,15,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9092,2.0163751273594093,99996,14,10,0,0,16,10,0.00026001040041601667,9,19,49973,49969,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9092,3.006326644477458,99996,15,13,0,0,20,14,0.00034001360054402175,6,19,49972,49965,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9092,4.264471798162971,99996,12,17,0,0,21,21,0.0004200168006720269,8,12,49969,49965,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,9092,5.0631567115677,99996,13,16,0,0,23,22,0.0004500180007200288,9,11,49966,49965,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9092,6.02662836908887,99996,16,17,0,0,26,25,0.0005100204008160326,8,8,49964,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9092,7.005636874982789,99996,14,14,0,0,30,28,0.0005800232009280372,6,6,49962,49964,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,9092,8.02281911058349,99996,13,14,0,0,33,31,0.000640025601024041,5,5,49960,49962,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,9092,9.050731646809902,99996,14,11,0,0,37,33,0.0007000280011200448,5,5,49956,49960,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,9092,10.07199108356156,99996,11,9,0,0,37,33,0.0007000280011200448,6,7,49955,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
