,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10857,1.2239196659629954,99998,7,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10857,2.039111924498445,99998,9,11,0,0,11,11,0.00022000440008800175,14,15,49974,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10857,3.0103935618678976,99998,12,11,0,0,16,16,0.0003200064001280026,12,11,49971,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,10857,4.014148212094131,99998,15,14,0,0,22,22,0.0004400088001760035,12,7,49965,49970,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,10857,5.061899888254819,99998,16,15,0,0,26,25,0.0005100102002040041,13,5,49960,49969,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,10857,6.05254777850946,99998,17,14,0,0,31,26,0.0005700114002280045,11,6,49957,49967,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,10857,7.021294094766711,99998,16,13,0,0,33,27,0.0006000120002400048,11,7,49955,49965,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,10857,8.023543252970828,99998,11,10,0,0,34,28,0.000620012400248005,11,7,49954,49964,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,10857,9.009339522830572,99998,11,11,0,0,37,31,0.0006800136002720054,9,7,49953,49961,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,10857,10.097492504933417,99998,9,7,0,0,40,31,0.0007100142002840057,9,9,49950,49960,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,10857,11.280826307801835,99998,6,6,0,0,43,34,0.0007700154003080061,7,7,49949,49959,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
