,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11370,1.0536222346309185,99996,9,7,0,0,10,7,0.00017000680027201088,15,19,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11370,2.0181914181562153,99996,11,11,0,0,13,12,0.000250010000400016,16,16,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11370,3.009284946446551,99996,13,10,0,0,19,15,0.00034001360054402175,15,14,49964,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,11370,4.006925443188788,99996,12,13,0,0,20,20,0.0004000160006400256,16,10,49962,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,11370,5.039550319949668,99996,14,12,0,0,27,21,0.0004800192007680307,12,9,49959,49968,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,11370,6.01234244153308,99996,13,14,0,0,29,25,0.0005400216008640345,10,8,49959,49965,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,11370,7.112520258695207,99996,12,10,0,0,34,28,0.0006200248009920397,8,6,49956,49964,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,11370,8.231293439966008,99996,10,9,0,0,35,30,0.0006500260010400416,9,5,49954,49963,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,11370,9.003195280025444,99996,10,10,0,0,37,32,0.0006900276011040442,8,3,49953,49964,27,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,11370,10.162937780279274,99996,10,10,0,0,40,33,0.0007300292011680467,5,2,49953,49964,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,11370,11.17348507939286,99996,8,7,0,0,41,33,0.0007400296011840473,5,3,49952,49963,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,11370,12.195223639118192,99996,7,8,0,0,42,35,0.0007700308012320492,5,2,49951,49962,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,11370,13.121777897747128,99996,8,8,0,0,44,35,0.0007900316012640506,5,2,49949,49963,36,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
