,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11775,1.250546693945768,99996,7,5,0,0,9,6,0.0001500060002400096,17,20,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,11775,2.0216398876118444,99996,7,7,0,0,11,9,0.0002000080003200128,15,18,49972,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,11775,3.009432192743832,99996,9,15,0,0,14,17,0.00031001240049601984,12,12,49972,49969,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,11775,4.062714373384945,99996,12,19,0,0,20,24,0.00044001760070402814,7,7,49971,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11775,5.0397744796975905,99996,13,20,0,0,21,28,0.0004900196007840313,8,5,49969,49965,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,11775,6.048368677068555,99996,14,18,0,0,22,31,0.0005300212008480339,10,4,49966,49963,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,11775,7.006234397242927,99996,17,16,0,0,27,33,0.0006000240009600384,9,6,49962,49959,10,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11775,8.04070929461782,99996,20,16,0,0,30,34,0.000640025601024041,9,5,49959,49959,10,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11775,9.000349949177158,99996,21,13,0,0,33,36,0.0006900276011040442,7,8,49958,49954,12,23,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,11775,10.039571366973243,99996,17,10,0,0,33,36,0.0006900276011040442,8,9,49957,49953,16,26,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,11775,11.01894570381446,99996,18,10,0,0,35,38,0.0007300292011680467,8,12,49955,49948,17,28,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,11775,12.22539213395363,99996,15,9,0,0,38,39,0.0007700308012320492,7,13,49953,49946,23,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,11775,13.112063846550281,99996,16,11,0,0,40,42,0.0008200328013120525,9,11,49949,49945,24,31,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,11775,14.216045016559614,99996,18,12,0,0,44,45,0.000890035601424057,8,10,49946,49945,26,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,11775,15.010254022916273,99996,17,12,0,0,46,47,0.0009300372014880595,9,12,49943,49941,29,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,11775,16.015998502998546,99996,17,14,0,0,49,50,0.0009900396015840634,9,11,49940,49939,32,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,11775,17.151889286251375,99996,17,15,0,0,53,51,0.0010400416016640667,7,10,49938,49939,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,11775,18.130703887992688,99996,18,14,0,0,57,52,0.0010900436017440697,8,11,49933,49938,39,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,11775,19.06153670355895,99996,17,14,0,0,58,54,0.0011200448017920717,11,10,49929,49937,41,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,11775,20.09060222436149,99996,17,17,0,0,63,59,0.0012200488019520781,12,9,49923,49933,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,11775,21.045614212935284,99996,15,15,0,0,64,61,0.00125005000200008,14,9,49920,49932,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
