,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10773,1.081827352216312,99998,6,5,0,0,7,6,0.00013000260005200103,18,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10773,2.095908807972738,99998,10,9,0,0,12,13,0.000250005000100002,14,15,49973,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10773,3.033176705786474,99998,10,10,0,0,14,16,0.0003000060001200024,14,14,49971,49969,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,10773,4.108197624179426,99998,13,14,0,0,22,25,0.00047000940018800374,6,7,49971,49967,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,10773,5.051303391217522,99998,8,8,0,0,22,26,0.00048000960019200384,11,7,49966,49966,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
5,10773,6.030601209998697,99998,9,9,0,0,25,28,0.0005300106002120043,8,6,49966,49965,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,10773,7.020374513199003,99998,7,7,0,0,27,29,0.0005600112002240045,6,6,49966,49964,20,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
7,10773,8.269412291393346,99998,8,7,0,0,32,32,0.0006400128002560051,5,4,49962,49963,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
8,10773,9.118871946853227,99998,10,8,0,0,34,34,0.0006800136002720054,4,2,49962,49963,23,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,10773,10.202031436083443,99998,9,7,0,0,35,34,0.0006900138002760055,6,3,49960,49962,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,10773,11.126947185236364,99998,10,6,0,0,36,34,0.0007000140002800056,6,3,49959,49962,24,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,10773,12.115788701986503,99998,11,6,0,0,39,34,0.0007300146002920058,7,4,49955,49961,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,10773,13.05052048864648,99998,13,5,0,0,42,35,0.0007700154003080061,6,4,49953,49960,27,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10773,14.104257467513005,99998,14,7,0,0,43,38,0.0008100162003240065,5,1,49953,49961,27,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,10773,15.121388818210388,99998,15,6,0,0,46,38,0.0008400168003360067,15,2,49940,49961,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,10773,16.153595128956926,99998,19,6,0,0,50,39,0.0008900178003560072,12,2,49939,49960,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,10773,17.321853935338698,99998,21,5,0,0,53,40,0.0009300186003720074,11,3,49937,49958,30,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,10773,18.014579997985273,99998,20,5,0,0,55,40,0.0009500190003800076,11,3,49935,49958,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,10773,19.32669707939621,99998,24,4,0,0,61,41,0.0010200204004080081,7,5,49934,49956,34,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,10773,20.108152127110486,99998,24,4,0,0,63,42,0.0010500210004200084,7,4,49932,49956,36,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,10773,21.078706399077213,99998,22,4,0,0,65,43,0.0010800216004320086,7,4,49931,49955,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,10773,22.015442232642652,99998,20,5,0,0,68,44,0.001120022400448009,7,4,49928,49954,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,10773,23.075231229371816,99998,20,5,0,0,69,45,0.001140022800456009,9,3,49925,49954,45,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,10773,24.11548691575088,99998,22,4,0,0,72,45,0.0011700234004680093,10,4,49922,49953,45,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,10773,25.014429401057402,99998,24,5,0,0,77,46,0.0012300246004920098,7,3,49920,49953,48,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,10773,26.16097341797795,99998,20,3,0,0,78,46,0.00124002480049601,8,3,49919,49953,52,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,10773,27.02265593384206,99998,19,3,0,0,80,46,0.00126002520050401,8,6,49917,49951,55,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,10773,28.067187588964867,99998,14,4,0,0,80,48,0.0012800256005120103,10,4,49915,49951,60,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,10773,29.060125357025175,99998,14,6,0,0,82,50,0.0013200264005280105,8,2,49916,49951,61,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,10773,30.204250176400524,99998,14,7,0,0,84,51,0.0013500270005400107,11,4,49911,49948,63,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,10773,31.164119424156137,99998,17,7,0,0,87,53,0.0014000280005600112,11,4,49908,49946,63,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,10773,32.0700116117437,99998,16,8,0,0,90,55,0.0014500290005800115,11,5,49905,49943,67,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,10773,33.01014124121519,99998,15,8,0,0,92,56,0.0014800296005920118,11,5,49903,49942,70,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,10773,34.12447208912524,99998,17,10,0,0,95,58,0.0015300306006120123,9,3,49902,49942,71,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,10773,35.082182087459,99998,17,10,0,0,99,58,0.0015700314006280125,8,6,49900,49939,74,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,10773,36.03783592281144,99998,14,9,0,0,100,59,0.0015900318006360128,7,7,49900,49937,78,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
