,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11072,1.0132803987256642,99998,4,9,0,0,4,10,0.00014000280005600112,24,16,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11072,2.0477294653964697,99998,10,12,0,0,11,14,0.000250005000100002,17,13,49971,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11072,3.0242538132705046,99998,13,13,0,0,15,17,0.0003200064001280026,13,11,49971,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11072,4.023216539937602,99998,14,14,0,0,18,21,0.00039000780015600314,12,9,49969,49969,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,11072,5.010893093733679,99998,12,12,0,0,19,22,0.0004100082001640033,13,9,49967,49968,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,11072,6.03366659855437,99998,15,14,0,0,23,24,0.00047000940018800374,10,10,49966,49965,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,11072,7.033458717293389,99998,16,15,0,0,26,26,0.0005200104002080041,11,11,49962,49962,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,11072,8.000280523273094,99998,18,13,0,0,31,29,0.0006000120002400048,12,10,49956,49960,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,11072,9.004888208535657,99998,16,14,0,0,33,32,0.0006500130002600052,13,8,49953,49959,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,11072,10.00103239980759,99998,16,14,0,0,36,33,0.0006900138002760055,12,9,49951,49957,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,11072,11.043780862668001,99998,18,14,0,0,40,34,0.0007400148002960059,10,13,49949,49952,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,11072,12.020800800157236,99998,17,17,0,0,43,41,0.0008400168003360067,12,10,49944,49948,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,11072,13.177593142893613,99998,15,15,0,0,45,43,0.000880017600352007,10,11,49944,49945,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,11072,14.171535316208244,99998,14,20,0,0,47,48,0.0009500190003800076,14,7,49938,49945,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,11072,15.206023892660975,99998,16,17,0,0,52,48,0.001000020000400008,11,7,49936,49945,36,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,11072,16.23869697661403,99998,18,18,0,0,54,50,0.0010400208004160082,10,5,49935,49945,36,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,11072,17.15675249830616,99998,14,15,0,0,54,51,0.0010500210004200084,11,9,49934,49940,40,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
