,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10980,1.0939020255493446,99998,8,4,0,0,8,4,0.00012000240004800096,18,24,49973,49971,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10980,2.0139072677793393,99998,11,12,0,0,11,12,0.00023000460009200185,17,17,49971,49970,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10980,3.1468446679356283,99998,10,11,0,0,13,17,0.0003000060001200024,16,14,49970,49968,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,10980,4.008066374476706,99998,11,13,0,0,16,20,0.0003600072001440029,16,11,49967,49968,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,10980,5.059897901241082,99998,12,11,0,0,20,21,0.0004100082001640033,14,14,49965,49964,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,10980,6.00192351222699,99998,17,15,0,0,25,26,0.0005100102002040041,12,11,49962,49963,8,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,10980,7.086318801468228,99998,20,13,0,0,30,27,0.0005700114002280045,14,11,49955,49962,10,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,10980,8.031312523933869,99998,19,16,0,0,32,32,0.0006400128002560051,15,9,49952,49959,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,10980,9.009497699181068,99998,21,15,0,0,36,35,0.0007100142002840057,13,8,49950,49958,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,10980,10.01931056688153,99998,23,14,0,0,42,38,0.0008000160003200064,12,7,49945,49956,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,10980,11.168084924856409,99998,17,12,0,0,43,39,0.0008200164003280065,13,7,49943,49955,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,10980,12.202984243713978,99998,15,12,0,0,44,41,0.0008500170003400068,17,8,49938,49952,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,10980,13.260728431914265,99998,19,14,0,0,48,45,0.0009300186003720074,13,5,49938,49951,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,10980,14.063128519151649,99998,21,14,0,0,51,45,0.0009600192003840077,12,8,49936,49948,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,10980,15.019097758403658,99998,29,16,0,0,59,47,0.0010600212004240085,9,9,49932,49945,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,10980,16.193976859699244,99998,23,16,0,0,61,50,0.0011100222004440088,10,8,49929,49943,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,10980,17.112920805937044,99998,22,16,0,0,63,51,0.001140022800456009,13,9,49925,49941,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,10980,18.04201665728655,99998,24,14,0,0,66,52,0.0011800236004720095,12,10,49923,49939,40,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,10980,19.021202586557024,99998,24,13,0,0,67,54,0.0012100242004840097,12,9,49922,49938,41,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,10980,20.001395318883844,99998,27,13,0,0,71,57,0.0012800256005120103,10,8,49920,49936,42,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,10980,21.100297531832595,99998,28,17,0,0,75,62,0.001370027400548011,15,7,49911,49932,45,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,10980,22.103648026029937,99998,29,17,0,0,79,63,0.0014200284005680113,14,6,49908,49932,48,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,10980,23.1070831750331,99998,24,16,0,0,82,64,0.0014600292005840117,16,9,49903,49929,56,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,10980,24.14028225284039,99998,25,20,0,0,87,69,0.0015600312006240125,15,11,49899,49922,60,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,10980,25.063326061448397,99998,25,22,0,0,90,72,0.001620032400648013,18,11,49893,49919,63,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,10980,26.23974457064606,99998,26,22,0,0,94,76,0.0017000340006800136,21,10,49886,49916,66,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,10980,27.096867919775715,99998,27,23,0,0,99,79,0.0017800356007120143,20,9,49882,49914,70,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,10980,28.132718048100685,99998,25,23,0,0,102,83,0.0018500370007400147,20,9,49879,49910,75,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,10980,29.25003805192615,99998,29,21,0,0,110,86,0.0019600392007840155,21,9,49870,49907,79,62,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,10980,30.268461681689548,99998,29,20,0,0,113,86,0.0019900398007960157,23,13,49865,49903,82,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,10980,31.286965185236085,99998,32,21,0,0,119,87,0.0020600412008240166,20,13,49862,49903,85,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,10980,32.072095269920965,99998,25,21,0,0,119,89,0.0020800416008320164,27,12,49855,49902,92,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,10980,33.31951896740191,99998,28,23,0,0,129,95,0.002240044800896018,31,15,49843,49893,97,68,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,10980,34.27107296310533,99998,26,25,0,0,131,98,0.0022900458009160185,31,15,49842,49890,100,69,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,10980,35.19230008836356,99998,25,22,0,0,138,99,0.002370047400948019,33,17,49833,49887,108,73,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,10980,36.19055093754901,99998,28,20,0,0,143,102,0.0024500490009800196,40,17,49822,49884,109,78,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
36,10980,37.024155247004614,99998,26,20,0,0,147,105,0.00252005040100802,41,18,49817,49880,115,81,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
37,10980,38.07215411461943,99998,34,26,0,0,158,113,0.0027100542010840218,34,12,49813,49878,118,83,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,10980,39.17606028780765,99998,34,31,0,0,160,120,0.0028000560011200225,36,8,49809,49875,120,85,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
39,10980,40.2735200107822,99998,36,25,0,0,170,120,0.002900058001160023,31,10,49804,49873,128,91,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
40,10980,41.305196926948966,99998,33,23,0,0,174,122,0.0029600592011840236,29,11,49803,49871,134,94,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
41,10980,42.251026693995954,99998,38,24,0,0,182,124,0.0030600612012240246,29,10,49795,49870,137,95,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
42,10980,43.021401217923106,99998,41,25,0,0,192,126,0.0031800636012720256,24,9,49790,49869,144,96,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
43,10980,44.06873828071268,99998,43,26,0,0,201,130,0.0033100662013240264,18,7,49787,49867,151,99,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
44,10980,45.024238236873316,99998,40,25,0,0,205,132,0.003370067401348027,18,9,49784,49863,157,102,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
45,10980,46.16640613724356,99998,39,24,0,0,210,134,0.0034400688013760277,18,10,49779,49861,163,104,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
46,10980,47.123846032716365,99998,37,25,0,0,214,137,0.003510070201404028,15,9,49778,49859,169,106,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
47,10980,48.0457393849039,99998,35,25,0,0,216,139,0.0035500710014200283,20,14,49771,49852,173,108,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
48,10980,49.05042300576974,99998,40,23,0,0,225,144,0.0036900738014760295,17,9,49765,49852,177,115,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
49,10980,50.00113210564023,99998,38,20,0,0,231,146,0.0037700754015080303,21,12,49758,49848,182,119,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
50,10980,51.08131715465823,99998,37,22,0,0,235,150,0.0038500770015400306,22,11,49754,49845,186,121,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
51,10980,52.08205390481094,99998,38,23,0,0,242,153,0.003950079001580032,23,9,49746,49844,192,123,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
52,10980,53.16626975268581,99998,33,19,0,0,249,153,0.004020080401608032,24,15,49739,49840,203,125,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
53,10980,54.207142971140684,99998,34,21,0,0,254,158,0.004120082401648033,21,11,49737,49839,207,128,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
54,10980,55.23296259827947,99998,36,17,0,0,259,158,0.004170083401668034,23,13,49731,49838,209,131,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
55,10980,56.0473606645284,99998,36,20,0,0,265,161,0.004260085201704034,21,10,49728,49838,214,131,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
56,10980,57.26956402556253,99998,40,20,0,0,273,164,0.004370087401748035,21,13,49722,49832,216,134,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
57,10980,58.237395299690306,99998,37,19,0,0,276,166,0.0044200884017680355,21,13,49719,49830,222,137,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
58,10980,59.03145310045394,99997,35,16,1,0,279,169,0.004480134404032121,22,12,49716,49828,225,143,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
