,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9564,1.0166366884384606,99998,4,5,0,0,4,5,9.000180003600073e-05,21,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9564,2.0750298594384784,99998,6,10,0,0,7,10,0.00017000340006800136,19,17,49973,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9564,3.0195852351116312,99998,7,16,0,0,10,17,0.00027000540010800215,17,11,49972,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9564,4.101151487083044,99998,13,19,0,0,16,23,0.00039000780015600314,16,7,49967,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,9564,5.098833241047802,99998,9,18,0,0,17,24,0.0004100082001640033,19,6,49963,49969,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,9564,6.065471884517313,99998,12,17,0,0,21,25,0.0004600092001840037,17,6,49961,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9564,7.020267442658804,99998,13,16,0,0,25,26,0.0005100102002040041,15,9,49959,49964,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,9564,8.009104181543178,99998,14,14,0,0,27,27,0.0005400108002160043,16,11,49956,49961,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,9564,9.03264104982058,99998,14,17,0,0,29,31,0.0006000120002400048,16,11,49954,49957,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,9564,10.061327307180624,99998,22,17,0,0,37,35,0.0007200144002880058,11,9,49951,49955,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,9564,11.031331389482192,99998,24,18,0,0,42,37,0.0007900158003160063,12,9,49945,49953,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,9564,12.119385105610036,99998,27,18,0,0,47,39,0.0008600172003440069,10,10,49942,49950,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,9564,13.150486891594577,99998,29,21,0,0,54,45,0.000990019800396008,7,5,49938,49949,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,9564,14.044731998702614,99998,23,20,0,0,54,49,0.0010300206004120083,12,6,49933,49944,31,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,9564,15.299052419848694,99998,23,19,0,0,55,50,0.0010500210004200084,13,6,49932,49943,31,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,9564,16.17357662201006,99998,22,18,0,0,56,50,0.0010600212004240085,14,7,49930,49942,33,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,9564,17.054338810516015,99998,22,18,0,0,60,53,0.0011300226004520091,14,4,49926,49942,37,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9564,18.188808796585782,99998,15,15,0,0,61,53,0.001140022800456009,17,6,49922,49940,45,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,9564,19.06068106227718,99998,12,9,0,0,65,55,0.0012000240004800095,16,5,49919,49939,52,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,9564,20.07086139072665,99998,14,9,0,0,67,55,0.0012200244004880098,16,7,49917,49937,52,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,9564,21.05122799185572,99998,17,9,0,0,71,57,0.0012800256005120103,18,5,49911,49937,53,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,9564,22.07786319587302,99998,22,10,0,0,79,59,0.001380027600552011,15,6,49906,49934,56,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,9564,23.17842295834632,99998,19,11,0,0,84,62,0.0014600292005840117,12,5,49904,49933,64,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,9564,24.103772532519113,99998,20,11,0,0,88,64,0.0015200304006080122,11,5,49902,49931,66,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,9564,25.0224495761586,99998,19,14,0,0,89,68,0.0015700314006280125,11,3,49901,49929,68,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,9564,26.215214960924257,99998,21,11,0,0,95,68,0.001630032600652013,8,4,49899,49928,71,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
26,9564,27.077572602416478,99998,18,10,0,0,96,68,0.001640032800656013,9,5,49897,49927,75,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,9564,28.25809481965069,99998,21,11,0,0,99,70,0.0016900338006760136,8,4,49895,49926,75,58,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,9564,29.03388976443699,99998,20,9,0,0,101,70,0.0017100342006840137,6,7,49895,49923,78,60,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,9564,30.072894089195163,99998,21,10,0,0,104,74,0.0017800356007120143,5,5,49893,49923,80,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,9564,31.15010380348768,99998,19,10,0,0,107,75,0.0018200364007280145,6,6,49889,49921,85,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,9564,32.234027996538494,99998,16,9,0,0,107,76,0.0018300366007320146,10,5,49887,49921,86,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,9564,33.06971986780566,99998,16,9,0,0,110,77,0.001870037400748015,9,4,49885,49921,89,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,9564,34.12931050882517,99998,17,8,0,0,114,77,0.0019100382007640152,7,4,49883,49921,92,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
34,9564,35.03350571330226,99998,18,11,0,0,116,80,0.0019600392007840155,9,3,49879,49919,93,66,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,9564,36.08628844973855,99998,17,9,0,0,117,81,0.001980039600792016,11,4,49876,49917,95,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
