,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9293,1.0316264408109943,99996,10,11,0,0,10,11,0.00021000840033601344,16,14,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9293,2.1319431681798564,99996,12,12,0,0,13,14,0.00027001080043201727,16,13,49969,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9293,3.0556961208303104,99996,15,14,0,0,18,18,0.00036001440057602306,11,9,49969,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9293,4.02450934659725,99996,15,15,0,0,22,21,0.00043001720068802754,10,8,49966,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,9293,5.0050339463518805,99996,16,13,0,0,25,23,0.0004800192007680307,8,8,49965,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,9293,6.052220951091384,99996,16,10,0,0,25,24,0.0004900196007840313,10,9,49963,49965,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,9293,7.010554391638328,99996,22,13,0,0,32,30,0.0006200248009920397,6,6,49960,49962,10,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,9293,8.045981552335583,99996,21,13,0,0,34,32,0.0006600264010560422,15,6,49949,49960,13,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9293,9.119357148977224,99996,21,14,0,0,36,34,0.0007000280011200448,15,9,49947,49955,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,9293,10.014702875184852,99996,24,12,0,0,40,35,0.000750030001200048,14,10,49944,49953,16,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,9293,11.077333610778895,99996,20,13,0,0,42,38,0.0008000320012800512,15,9,49941,49951,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,9293,12.015150540985793,99996,21,15,0,0,44,41,0.0008500340013600544,16,8,49938,49949,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9293,13.23639118242597,99996,25,13,0,0,51,43,0.0009400376015040601,14,10,49933,49945,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,9293,14.042254504532707,99996,23,13,0,0,53,45,0.0009800392015680626,14,9,49931,49945,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,9293,15.288726291466427,99996,24,14,0,0,56,47,0.0010300412016480659,18,8,49924,49944,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,9293,16.035448724787745,99996,26,11,0,0,59,48,0.0010700428017120685,19,7,49920,49944,33,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,9293,17.04694941539822,99996,26,11,0,0,64,48,0.0011200448017920717,18,8,49916,49943,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,9293,18.097454842667403,99996,28,13,0,0,69,50,0.0011900476019040761,16,7,49913,49942,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,9293,19.10877014496017,99996,30,16,0,0,77,53,0.0013000520020800832,14,6,49907,49940,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,9293,20.028665382679538,99996,32,17,0,0,82,55,0.0013700548021920876,12,5,49904,49939,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,9293,21.011627395977374,99996,34,14,0,0,87,56,0.0014300572022880914,13,9,49899,49934,52,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,9293,22.161250474334313,99996,35,16,0,0,93,59,0.0015200608024320973,11,12,49896,49928,56,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,9293,23.04180604140964,99996,33,13,0,0,97,63,0.0016000640025601023,10,9,49893,49927,62,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,9293,24.321896957167056,99996,28,13,0,0,101,66,0.001670066802672107,7,11,49892,49922,71,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,9293,25.06375735387947,99996,25,12,0,0,102,68,0.0017000680027201088,11,12,49887,49919,75,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,9293,26.063292796919903,99996,25,17,0,0,105,74,0.0017900716028641146,14,10,49881,49915,78,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,9293,27.02455465334166,99996,30,18,0,0,112,78,0.0019000760030401216,13,9,49875,49912,80,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
