,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10437,1.0294587743287489,99998,5,7,0,0,6,8,0.00014000280005600112,22,17,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10437,2.0423289859800726,99998,12,8,0,0,13,9,0.00022000440008800175,16,16,49970,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10437,3.081317795630534,99998,15,14,0,0,20,16,0.0003600072001440029,10,10,49969,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10437,4.078521667947704,99998,18,13,0,0,23,17,0.0004000080001600032,7,10,49969,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,10437,5.031098212432743,99998,14,14,0,0,24,19,0.00043000860017200347,11,10,49964,49970,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,10437,6.017868309283773,99998,14,14,0,0,28,21,0.0004900098001960039,11,10,49960,49968,14,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,10437,7.0287505114104,99998,15,15,0,0,31,24,0.0005500110002200045,11,9,49957,49966,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10437,8.036925507088792,99998,17,14,0,0,35,24,0.0005900118002360047,11,12,49953,49963,18,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10437,9.021581379421729,99998,18,16,0,0,37,27,0.0006400128002560051,13,11,49949,49961,19,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,10437,10.050508628224213,99998,17,15,0,0,41,30,0.0007100142002840057,16,11,49942,49958,24,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,10437,11.022778176717523,99998,17,19,0,0,43,34,0.0007700154003080061,15,7,49941,49958,26,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,10437,12.067272851342748,99998,17,13,0,0,47,35,0.0008200164003280065,17,6,49935,49958,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,10437,13.234229323578667,99998,18,14,0,0,51,37,0.000880017600352007,17,6,49931,49956,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,10437,14.018708234968265,99998,22,15,0,0,56,40,0.0009600192003840077,13,5,49930,49954,34,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,10437,15.122922003568855,99998,22,13,0,0,58,40,0.0009800196003920078,16,7,49925,49952,36,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,10437,16.034087923100415,99998,23,11,0,0,62,40,0.0010200204004080081,14,7,49923,49952,39,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,10437,17.016153081471938,99998,25,10,0,0,66,40,0.0010600212004240085,13,8,49920,49951,41,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,10437,18.06850788851845,99998,27,10,0,0,71,41,0.001120022400448009,11,7,49917,49951,44,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,10437,19.00622468394357,99998,26,9,0,0,73,41,0.001140022800456009,14,8,49912,49950,47,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,10437,20.027161034194915,99998,25,12,0,0,75,44,0.0011900238004760096,17,6,49907,49949,50,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,10437,21.0470013909802,99998,24,10,0,0,77,46,0.0012300246004920098,16,5,49906,49948,53,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,10437,22.0060432074241,99998,27,10,0,0,82,47,0.0012900258005160102,14,6,49903,49946,55,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,10437,23.211721996870637,99998,27,10,0,0,86,49,0.0013500270005400107,13,6,49901,49944,58,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,10437,24.057281859218044,99998,28,9,0,0,88,49,0.001370027400548011,12,8,49900,49942,59,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,10437,25.19035067203253,99998,29,9,0,0,90,50,0.0014000280005600112,12,8,49898,49941,60,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,10437,26.323171172098718,99998,25,10,0,0,93,53,0.0014600292005840117,12,7,49897,49939,65,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,10437,27.099606931658595,99998,22,11,0,0,94,55,0.001490029800596012,13,5,49896,49939,68,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,10437,28.09437783731975,99998,21,7,0,0,96,57,0.0015300306006120123,18,4,49889,49938,71,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,10437,29.02007342031389,99998,25,7,0,0,102,58,0.0016000320006400127,16,5,49886,49936,72,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,10437,30.00894880841088,99998,29,7,0,0,106,59,0.0016500330006600132,20,4,49878,49936,72,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,10437,31.165789409700047,99998,26,7,0,0,109,61,0.0017000340006800136,22,5,49874,49933,77,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,10437,32.06833955646594,99998,28,8,0,0,115,63,0.0017800356007120143,20,3,49870,49933,81,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,10437,33.140042668616125,99998,26,7,0,0,118,64,0.0018200364007280145,21,6,49867,49929,85,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,10437,34.15866057935921,99998,28,8,0,0,121,65,0.0018600372007440149,22,5,49863,49929,86,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,10437,35.296280253872595,99998,30,8,0,0,126,67,0.0019300386007720155,25,5,49855,49927,89,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
