,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9752,1.1020119075871684,99998,4,8,0,0,6,11,0.00017000340006800136,19,14,49974,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,9752,2.0072502879893284,99998,13,11,0,0,15,14,0.00029000580011600234,11,11,49973,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9752,3.069750475283228,99998,14,15,0,0,18,20,0.00038000760015200304,10,7,49971,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9752,4.005514531104345,99998,13,13,0,0,20,20,0.0004000080001600032,11,10,49968,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,9752,5.185387080688341,99998,14,12,0,0,22,21,0.00043000860017200347,10,10,49967,49968,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,9752,6.192856688469103,99998,17,12,0,0,25,23,0.00048000960019200384,10,10,49964,49966,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,9752,7.011140991190498,99998,17,12,0,0,28,25,0.0005300106002120043,11,9,49960,49965,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,9752,8.012442647117021,99998,15,12,0,0,29,27,0.0005600112002240045,11,8,49959,49965,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,9752,9.022068897860231,99998,18,12,0,0,34,31,0.0006500130002600052,7,7,49958,49962,16,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,9752,10.03310795271166,99998,15,11,0,0,35,31,0.0006600132002640052,9,9,49955,49960,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
