,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10393,1.0453512947426211,99996,4,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10393,2.1294326328026734,99996,11,11,0,0,12,12,0.00024000960038401536,14,14,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10393,3.005340511922081,99996,16,17,0,0,17,18,0.0003500140005600224,11,12,49970,49968,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,10393,4.068413797516302,99996,17,13,0,0,21,19,0.0004000160006400256,11,11,49966,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,10393,5.089089891488813,99996,17,15,0,0,23,23,0.00046001840073602946,13,9,49962,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,10393,6.009280865579182,99996,18,16,0,0,27,25,0.0005200208008320333,12,11,49959,49962,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,10393,7.020636531139665,99996,18,16,0,0,32,29,0.0006100244009760391,12,7,49954,49962,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,10393,8.05004234066889,99996,18,17,0,0,35,30,0.0006500260010400416,11,7,49952,49961,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,10393,9.004566909348677,99996,15,13,0,0,36,30,0.0006600264010560422,14,7,49948,49961,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,10393,10.049607070410142,99996,19,17,0,0,42,34,0.0007600304012160486,11,4,49945,49961,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,10393,11.036277970558439,99996,14,14,0,0,44,35,0.0007900316012640506,19,6,49935,49958,30,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,10393,12.273037494309019,99996,18,11,0,0,50,35,0.0008500340013600544,21,6,49927,49959,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,10393,13.024970458542816,99996,19,11,0,0,52,36,0.0008800352014080563,20,5,49926,49959,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,10393,14.149850859586515,99996,25,13,0,0,59,38,0.0009700388015520621,18,7,49921,49955,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,10393,15.013882015501697,99996,26,13,0,0,64,39,0.0010300412016480659,16,7,49918,49954,38,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,10393,16.006075761686837,99996,22,15,0,0,64,41,0.0010500420016800673,21,10,49913,49949,42,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,10393,17.004029908861803,99996,24,15,0,0,70,43,0.0011300452018080723,18,8,49910,49949,46,26,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,10393,18.036054494921917,99995,22,15,1,0,74,44,0.0011800590029501475,19,8,49905,49948,51,27,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,10393,19.014584254650252,99995,25,12,1,0,81,44,0.0012500625031251563,15,10,49902,49946,55,30,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,10393,20.11087623132137,99995,27,14,1,0,88,48,0.00136006800340017,13,7,49897,49945,60,32,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,10393,21.056259351110015,99995,27,14,1,0,90,50,0.001400070003500175,15,7,49893,49943,62,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,10393,22.017002772506352,99995,26,13,1,0,94,51,0.0014500725036251812,14,10,49890,49939,67,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,10393,23.150929661252345,99995,25,16,1,0,96,54,0.0015000750037501875,18,8,49884,49939,70,35,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,10393,24.01283592361339,99995,32,18,1,0,103,57,0.0016000800040002,14,7,49881,49937,70,36,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,10393,25.035483643254288,99995,28,20,1,0,105,59,0.001640082004100205,15,7,49878,49935,76,36,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,10393,26.167273064745757,99995,30,21,1,0,112,63,0.0017500875043752187,15,6,49871,49932,81,39,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,10393,27.258016780366983,99995,32,18,1,0,118,64,0.0018200910045502274,15,5,49866,49932,84,43,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,10393,28.027780762645886,99995,30,17,1,0,120,65,0.0018500925046252312,17,6,49862,49930,88,45,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,10393,29.076206901726227,99995,32,14,1,0,124,65,0.0018900945047252364,15,6,49860,49930,90,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,10393,30.09332886900825,99995,29,16,1,0,129,67,0.001960098004900245,13,7,49858,49927,97,48,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,10393,31.201102273637105,99995,30,14,1,0,133,70,0.0020301015050752536,15,8,49852,49923,100,53,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,10393,32.0704548451345,99995,30,13,1,0,137,71,0.00208010400520026,17,7,49846,49923,104,55,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,10393,33.02575441863976,99995,30,14,1,0,144,74,0.0021801090054502726,13,4,49843,49924,111,56,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,10393,34.049732789583416,99995,29,13,1,0,148,75,0.0022301115055752786,12,4,49840,49923,116,58,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
34,10393,35.0496564566158,99995,26,12,1,0,150,77,0.0022701135056752836,15,7,49837,49921,119,58,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,10393,36.1362076376513,99995,21,11,1,0,154,78,0.00232011600580029,16,11,49833,49916,127,60,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,10393,37.27421800475275,99995,25,11,1,0,159,79,0.0023801190059502975,13,13,49831,49913,128,61,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,10393,38.10686132891518,99995,28,13,1,0,164,83,0.0024701235061753085,10,10,49829,49912,130,63,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
38,10393,39.109303056379744,99995,23,13,1,0,166,86,0.002520126006300315,14,8,49823,49911,137,66,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
39,10393,40.04458698642915,99995,22,12,1,0,167,86,0.0025301265063253165,17,9,49820,49911,138,66,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
40,10393,41.0673863765804,99995,21,14,1,0,169,91,0.002600130006500325,15,7,49820,49908,141,69,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
41,10393,42.122555997763996,99995,21,11,1,0,173,93,0.0026601330066503325,16,5,49815,49908,145,74,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
