,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9851,1.016640276767117,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9851,2.0320476582738523,99998,8,10,0,0,9,10,0.00019000380007600152,17,15,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9851,3.0248553030435983,99998,12,13,0,0,13,14,0.00027000540010800215,17,12,49969,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,9851,4.014887491220002,99998,16,14,0,0,19,17,0.0003600072001440029,14,9,49966,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,9851,5.1428238551442655,99998,17,14,0,0,23,18,0.0004100082001640033,17,9,49959,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,9851,6.086844840501246,99998,22,9,0,0,28,18,0.0004600092001840037,16,9,49955,49972,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,9851,7.095486501737068,99998,19,10,0,0,30,21,0.0005100102002040041,16,9,49953,49969,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,9851,8.010904719987312,99998,17,10,0,0,31,22,0.0005300106002120043,16,8,49952,49969,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,9851,9.009908798588796,99998,21,10,0,0,35,24,0.0005900118002360047,15,9,49949,49966,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,9851,10.011160524678901,99998,18,9,0,0,36,25,0.0006100122002440049,16,12,49947,49962,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,9851,11.17515090614158,99998,17,9,0,0,39,26,0.0006500130002600052,15,13,49945,49960,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,9851,12.048890127320455,99998,18,9,0,0,42,28,0.0007000140002800056,13,14,49944,49957,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,9851,13.082198582671095,99998,23,12,0,0,48,32,0.0008000160003200064,13,10,49938,49957,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
