,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11486,1.094114552530679,99996,7,6,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11486,2.0977317078155546,99996,12,14,0,0,13,16,0.0002900116004640186,14,14,49971,49968,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11486,3.1039621704248193,99996,12,16,0,0,16,18,0.00034001360054402175,14,15,49968,49965,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11486,4.0378129721339,99996,14,16,0,0,19,21,0.0004000160006400256,13,14,49966,49964,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,11486,5.158090215333772,99996,13,12,0,0,24,25,0.0004900196007840313,9,11,49965,49963,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,11486,6.037846003823176,99996,14,12,0,0,27,26,0.0005300212008480339,7,10,49964,49963,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,11486,7.003571501602605,99996,15,11,0,0,30,28,0.0005800232009280372,6,11,49962,49960,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,11486,8.100384425217316,99996,17,13,0,0,33,31,0.000640025601024041,6,9,49959,49959,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,11486,9.003731063720934,99996,18,13,0,0,36,32,0.0006800272010880435,7,11,49955,49956,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,11486,10.059214782974719,99996,18,16,0,0,38,37,0.000750030001200048,9,7,49952,49956,19,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,11486,11.052482524582505,99996,22,17,0,0,42,40,0.0008200328013120525,9,6,49948,49954,19,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,11486,12.098764328178502,99996,21,16,0,0,44,41,0.0008500340013600544,9,6,49946,49953,22,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,11486,13.080491609471823,99996,21,17,0,0,47,43,0.0009000360014400576,8,6,49944,49951,25,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,11486,14.052551292126395,99996,19,16,0,0,48,45,0.0009300372014880595,8,6,49943,49949,28,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,11486,15.007062453005792,99996,19,16,0,0,49,46,0.0009500380015200608,9,7,49941,49947,29,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,11486,16.179510930501475,99996,19,17,0,0,51,48,0.0009900396015840634,10,10,49938,49942,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,11486,17.03302243847745,99996,20,17,0,0,53,50,0.0010300412016480659,13,12,49933,49938,32,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,11486,18.055177192270573,99996,22,19,0,0,57,53,0.0011000440017600705,13,11,49929,49936,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,11486,19.037024046430123,99996,24,19,0,0,61,57,0.0011800472018880755,12,12,49927,49932,35,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,11486,20.140562342319267,99996,23,21,0,0,67,62,0.0012900516020640826,10,9,49923,49931,42,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,11486,21.077088907696986,99996,24,19,0,0,70,63,0.0013300532021280852,9,12,49921,49927,44,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,11486,22.137971236448774,99996,20,24,0,0,72,69,0.0014100564022560902,12,9,49916,49924,50,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,11486,23.092003982865204,99996,17,21,0,0,75,70,0.0014500580023200928,14,10,49911,49922,56,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,11486,24.036007467677624,99996,19,19,0,0,78,72,0.001500060002400096,13,9,49909,49921,57,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,11486,25.146885464754174,99996,19,18,0,0,83,74,0.0015700628025121005,13,9,49904,49919,62,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,11486,26.180992114632428,99996,19,18,0,0,86,76,0.0016200648025921037,12,8,49902,49918,65,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,11486,27.065101006474265,99996,18,14,0,0,90,77,0.001670066802672107,11,8,49899,49919,70,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,11486,28.066406885449243,99996,17,12,0,0,92,79,0.0017100684027361094,11,9,49897,49916,73,61,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,11486,29.085942533364452,99996,15,10,0,0,93,80,0.0017300692027681108,13,9,49894,49915,76,64,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,11486,30.068392389762014,99996,14,10,0,0,93,80,0.0017300692027681108,16,9,49891,49915,77,64,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,11486,31.02113394007178,99996,13,12,0,0,95,83,0.001780071202848114,19,10,49888,49911,78,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
