,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10985,1.2213247959185072,99996,8,7,0,0,10,7,0.00017000680027201088,16,18,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10985,2.048042566799125,99996,8,7,0,0,14,12,0.00026001040041601667,14,13,49970,49973,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,10985,3.004185673623125,99996,11,11,0,0,19,17,0.00036001440057602306,13,9,49966,49972,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,10985,4.010481204530599,99996,14,13,0,0,24,21,0.0004500180007200288,12,7,49962,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,10985,5.000957631846157,99996,16,12,0,0,28,21,0.0004900196007840313,10,9,49960,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,10985,6.074031666904937,99996,15,11,0,0,30,22,0.0005200208008320333,9,9,49959,49967,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,10985,7.016066383944584,99996,13,11,0,0,31,24,0.0005500220008800352,10,10,49957,49964,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,10985,8.003014673214443,99996,16,13,0,0,35,30,0.0006500260010400416,8,7,49955,49961,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,10985,9.007489720241056,99996,19,11,0,0,38,31,0.0006900276011040442,11,6,49949,49961,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,10985,10.002715308078598,99996,22,12,0,0,41,34,0.000750030001200048,12,6,49945,49958,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,10985,11.020923245841152,99996,18,10,0,0,43,34,0.0007700308012320492,12,11,49943,49953,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,10985,12.2202854898168,99996,15,10,0,0,44,38,0.0008200328013120525,14,9,49940,49952,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,10985,13.067423177086075,99996,15,9,0,0,46,38,0.0008400336013440538,14,10,49938,49951,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,10985,14.065736229315773,99996,15,11,0,0,48,41,0.000890035601424057,13,7,49937,49951,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
