,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9559,1.0088350837126339,99998,7,7,0,0,8,8,0.0001600032000640013,17,17,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9559,2.013063264979921,99998,10,12,0,0,12,14,0.00026000520010400205,15,11,49972,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9559,3.0232161501473116,99998,9,9,0,0,16,16,0.0003200064001280026,13,11,49970,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,9559,4.091584024971152,99998,12,10,0,0,20,18,0.00038000760015200304,10,10,49969,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,9559,5.043583204766175,99998,12,9,0,0,21,20,0.0004100082001640033,12,8,49966,49972,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,9559,6.052145956049401,99998,13,9,0,0,24,21,0.0004500090001800036,10,7,49965,49972,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,9559,7.044718819708264,99998,11,9,0,0,26,22,0.00048000960019200384,9,6,49964,49972,15,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9559,8.05040374551736,99998,12,10,0,0,30,23,0.0005300106002120043,8,8,49961,49969,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,9559,9.031211649555454,99998,17,14,0,0,35,27,0.000620012400248005,7,4,49957,49969,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,9559,10.018527795925522,99998,16,11,0,0,36,27,0.000630012600252005,7,5,49956,49968,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,9559,11.016463068468541,99998,13,10,0,0,36,29,0.0006500130002600052,10,3,49953,49968,23,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,9559,12.020444129854242,99998,10,9,0,0,37,29,0.0006600132002640052,12,4,49950,49967,27,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,9559,13.179140887902,99998,17,10,0,0,45,32,0.0007700154003080061,8,4,49946,49964,28,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,9559,14.069493973483993,99998,20,10,0,0,50,34,0.0008400168003360067,7,4,49942,49962,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,9559,15.099286647274736,99998,18,11,0,0,52,35,0.000870017400348007,6,5,49941,49960,34,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,9559,16.168484657791865,99998,17,10,0,0,53,35,0.000880017600352007,8,6,49938,49959,36,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,9559,17.099492462249803,99998,17,9,0,0,57,36,0.0009300186003720074,8,5,49934,49959,40,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,9559,18.28667471578218,99998,19,8,0,0,60,36,0.0009600192003840077,9,8,49931,49956,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,9559,19.097974072422183,99998,21,8,0,0,67,37,0.0010400208004160082,7,12,49926,49951,45,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,9559,20.003830188662647,99998,22,8,0,0,71,39,0.001100022000440009,5,11,49924,49950,48,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,9559,21.098290765953763,99998,22,9,0,0,71,41,0.001120022400448009,6,10,49924,49949,47,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,9559,22.018088892307322,99998,22,8,0,0,73,42,0.0011500230004600092,7,10,49922,49948,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,9559,23.27987339793068,99998,20,9,0,0,74,43,0.0011700234004680093,6,12,49922,49946,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,9559,24.11845668653081,99998,20,13,0,0,75,47,0.0012200244004880098,7,8,49920,49946,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,9559,25.180129961846795,99998,21,10,0,0,79,49,0.0012800256005120103,8,7,49916,49945,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,9559,26.176477733548094,99998,22,11,0,0,80,52,0.0013200264005280105,12,5,49911,49944,54,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,9559,27.245082195617197,99998,22,11,0,0,83,53,0.0013600272005440108,13,6,49907,49942,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,9559,28.158762182458684,99998,18,11,0,0,85,53,0.001380027600552011,15,7,49903,49941,63,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,9559,29.229171604226472,99997,20,11,1,0,91,53,0.0014400432012960389,11,10,49902,49938,65,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,9559,30.029476352004018,99997,21,13,1,0,94,56,0.0015000450013500405,10,8,49900,49937,67,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,9559,31.171957478282394,99997,18,12,1,0,95,57,0.0015200456013680411,11,9,49898,49935,71,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,9559,32.17074842649682,99997,18,13,1,0,97,60,0.0015700471014130424,14,6,49893,49935,73,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,9559,33.03813490829119,99997,21,12,1,0,101,61,0.0016200486014580438,10,7,49894,49933,73,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,9559,34.07683718001618,99997,18,12,1,0,104,62,0.0016600498014940448,10,7,49891,49932,79,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,9559,35.18116244361256,99997,22,14,1,0,108,65,0.0017300519015570467,8,6,49889,49930,79,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
