,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8448,1.1636723055642515,99996,8,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8448,2.035906568021513,99996,14,10,0,0,15,13,0.0002800112004480179,14,14,49969,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,8448,3.058053962659649,99996,15,10,0,0,16,14,0.0003000120004800192,17,15,49965,49969,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8448,4.0983885703675735,99996,18,10,0,0,20,15,0.0003500140005600224,14,14,49964,49969,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,8448,5.054319061807091,99996,22,13,0,0,24,20,0.00044001760070402814,14,11,49960,49967,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,8448,6.056450273600754,99996,23,15,0,0,28,24,0.0005200208008320333,13,9,49957,49965,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,8448,7.132153015555288,99996,23,15,0,0,31,26,0.0005700228009120365,18,8,49949,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,8448,8.000658306833797,99996,20,14,0,0,31,28,0.0005900236009440378,21,7,49946,49963,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,8448,9.03742579345807,99996,23,17,0,0,35,32,0.0006700268010720429,21,4,49942,49962,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,8448,10.00903225882199,99996,26,17,0,0,42,33,0.000750030001200048,24,7,49932,49958,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,8448,11.057097999461469,99996,34,19,0,0,53,36,0.000890035601424057,20,9,49925,49953,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,8448,12.113962054337026,99996,33,17,0,0,58,39,0.0009700388015520621,24,10,49916,49949,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,8448,13.115969300995419,99996,33,17,0,0,63,41,0.0010400416016640667,22,12,49913,49945,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,8448,14.19470211864869,99996,32,14,0,0,68,43,0.001110044401776071,21,12,49909,49943,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,8448,15.012586269740567,99996,37,18,0,0,75,48,0.0012300492019680787,23,9,49900,49941,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,8448,16.227989269976465,99996,33,15,0,0,80,48,0.001280051202048082,26,14,49892,49936,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,8448,17.263432320948464,99996,35,16,0,0,84,51,0.0013500540021600864,26,13,49890,49934,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,8448,18.065893294638087,99996,36,16,0,0,88,56,0.0014400576023040922,26,10,49886,49932,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,8448,19.23973312881805,99996,35,14,0,0,92,56,0.0014800592023680947,25,12,49883,49930,55,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,8448,20.026722325183798,99996,34,12,0,0,96,59,0.0015500620024800993,24,10,49880,49929,60,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,8448,21.262268847609732,99996,37,13,0,0,104,62,0.0016600664026561063,24,13,49872,49924,65,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
