,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7353,1.0166420709314454,99998,3,4,0,0,4,4,8.000160003200064e-05,21,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7353,2.2222111327531824,99998,8,11,0,0,10,11,0.00021000420008400168,15,15,49974,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7353,3.0751134150196253,99998,10,15,0,0,15,17,0.0003200064001280026,11,12,49973,49970,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,7353,4.009096552696461,99998,9,18,0,0,17,21,0.00038000760015200304,12,10,49970,49968,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,7353,5.0021566615203366,99998,12,17,0,0,21,23,0.0004400088001760035,12,8,49966,49968,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7353,6.023581199748055,99998,10,15,0,0,21,23,0.0004400088001760035,15,9,49963,49967,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,7353,7.009623569165206,99998,12,15,0,0,25,25,0.000500010000200004,13,8,49961,49966,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,7353,8.048598258094874,99998,13,12,0,0,28,26,0.0005400108002160043,11,7,49960,49966,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,7353,9.01703416190384,99998,13,12,0,0,30,29,0.0005900118002360047,11,6,49958,49964,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,7353,10.01253330055453,99998,14,10,0,0,32,30,0.000620012400248005,12,6,49955,49963,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,7353,11.114210047412948,99998,17,6,0,0,38,30,0.0006800136002720054,7,6,49954,49964,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,7353,12.145898136041998,99998,15,5,0,0,39,30,0.0006900138002760055,7,6,49953,49964,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,7353,13.128929174687924,99998,17,6,0,0,42,31,0.0007300146002920058,5,5,49952,49964,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,7353,14.31935366730332,99998,14,7,0,0,43,32,0.000750015000300006,9,6,49947,49962,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,7353,15.066607024931859,99998,14,6,0,0,45,32,0.0007700154003080061,7,7,49947,49961,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,7353,16.002613237693733,99998,13,7,0,0,47,34,0.0008100162003240065,7,6,49945,49960,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,7353,17.053686354415586,99998,14,7,0,0,48,34,0.0008200164003280065,12,9,49939,49959,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,7353,18.124236563927365,99998,15,8,0,0,49,36,0.0008500170003400068,18,8,49932,49958,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,7353,19.08969330809222,99998,14,10,0,0,51,39,0.0009000180003600072,18,9,49930,49954,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,7353,20.045533688245165,99998,18,12,0,0,56,42,0.0009800196003920078,17,8,49926,49952,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,7353,21.063267791136,99998,19,15,0,0,58,45,0.0010300206004120083,17,7,49924,49950,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
21,7353,22.006996285317644,99998,21,12,0,0,64,47,0.0011100222004440088,15,6,49920,49949,43,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,7353,23.078274025135908,99998,19,13,0,0,68,48,0.0011600232004640094,13,8,49918,49946,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,7353,24.014590767203735,99997,18,15,0,1,70,52,0.001220036601098033,13,6,49916,49944,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,7353,25.030058262597827,99997,18,12,0,1,73,53,0.001260037801134034,13,6,49913,49943,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,7353,26.109305098701526,99997,16,10,0,1,74,54,0.0012800384011520346,13,6,49912,49942,58,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,7353,27.16671965802573,99997,17,9,0,1,76,55,0.0013100393011790353,14,5,49909,49942,59,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,7353,28.07501929494326,99997,17,11,0,1,79,57,0.0013600408012240366,13,3,49908,49942,61,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,7353,29.088256017165545,99997,21,11,0,1,85,58,0.0014300429012870386,13,2,49902,49942,63,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,7353,30.007228334466735,99997,22,10,0,1,89,58,0.0014700441013230398,13,3,49899,49941,65,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,7353,31.047188536687873,99997,24,10,0,1,95,59,0.0015400462013860415,8,2,49898,49941,69,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
