,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7093,1.1030420748689405,99996,2,8,0,0,2,8,0.0001000040001600064,23,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7093,2.2157465598073576,99996,8,10,0,0,9,12,0.00021000840033601344,18,13,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7093,3.025431857771706,99996,12,11,0,0,13,14,0.00027001080043201727,14,11,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,7093,4.023239816599348,99996,17,10,0,0,18,15,0.0003300132005280211,15,11,49965,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,7093,5.136374335143627,99996,15,11,0,0,19,17,0.00036001440057602306,18,9,49961,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,7093,6.088046392066976,99996,12,12,0,0,22,21,0.00043001720068802754,21,8,49955,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,7093,7.00021151238502,99996,18,10,0,0,30,23,0.0005300212008480339,14,6,49954,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,7093,8.016370423874392,99996,17,9,0,0,33,24,0.0005700228009120365,14,7,49951,49967,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,7093,9.00003007053851,99996,18,9,0,0,34,25,0.0005900236009440378,16,7,49948,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,7093,10.044756679030789,99996,18,10,0,0,36,27,0.0006300252010080403,16,6,49946,49965,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,7093,11.066195426898041,99996,20,11,0,0,41,29,0.0007000280011200448,14,6,49943,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,7093,12.163059206481991,99996,21,10,0,0,46,31,0.0007700308012320492,12,5,49940,49962,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,7093,13.12479000282959,99996,21,10,0,0,47,32,0.0007900316012640506,15,8,49936,49958,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,7093,14.026682440451417,99996,24,11,0,0,50,34,0.0008400336013440538,14,7,49934,49957,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,7093,15.05301874902663,99996,23,9,0,0,53,35,0.0008800352014080563,16,8,49929,49955,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,7093,16.07839135447238,99996,25,10,0,0,57,36,0.0009300372014880595,13,9,49928,49953,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,7093,17.034910623556975,99996,22,10,0,0,60,38,0.0009800392015680626,14,9,49924,49951,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,7093,18.067752342691225,99996,22,10,0,0,64,38,0.0010200408016320653,12,10,49922,49950,42,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,7093,19.204429615365562,99996,23,10,0,0,66,39,0.0010500420016800673,15,10,49917,49949,43,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,7093,20.035206166005416,99996,25,11,0,0,71,40,0.001110044401776071,15,10,49912,49948,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,7093,21.100394676822344,99996,28,10,0,0,76,42,0.0011800472018880755,14,11,49908,49945,48,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,7093,22.02140362731683,99996,30,9,0,0,81,43,0.0012400496019840794,11,13,49907,49943,50,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,7093,23.054759216181562,99996,28,15,0,0,82,49,0.0013100524020960838,18,9,49899,49941,53,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,7093,24.096259341218826,99996,29,14,0,0,85,50,0.0013500540021600864,19,11,49895,49938,55,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,7093,25.030722821612738,99996,27,14,0,0,88,51,0.001390055602224089,19,10,49893,49938,59,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,7093,26.0837897746805,99996,27,16,0,0,94,55,0.0014900596023840955,24,7,49882,49938,65,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,7093,27.256178660243023,99996,29,14,0,0,101,55,0.0015600624024961,23,7,49877,49938,69,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,7093,28.06762496309392,99996,26,14,0,0,102,57,0.0015900636025441017,27,5,49873,49938,72,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,7093,29.066702470714414,99996,28,14,0,0,107,60,0.001670066802672107,32,4,49863,49936,75,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,7093,30.25120926787417,99996,32,10,0,0,116,60,0.0017600704028161126,27,4,49860,49936,79,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,7093,31.079519636712146,99996,37,9,0,0,122,60,0.0018200728029121164,28,7,49853,49933,80,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,7093,32.01882639838342,99996,34,9,0,0,124,61,0.0018500740029601184,32,8,49848,49931,84,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,7093,33.08055930902068,99996,38,10,0,0,133,64,0.001970078803152126,28,9,49844,49927,88,52,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,7093,34.310420806779355,99996,42,10,0,0,142,67,0.0020900836033441337,32,7,49833,49927,91,54,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,7093,35.265138303997595,99996,48,7,0,0,153,69,0.002220088803552142,26,7,49828,49925,96,59,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,7093,36.11740598989536,99996,50,7,0,0,162,70,0.0023200928037121486,23,14,49823,49917,102,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
36,7093,37.25617899823858,99996,55,8,0,0,172,72,0.0024400976039041563,24,17,49812,49912,107,61,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
37,7093,38.10181498310863,99996,51,11,0,0,174,76,0.00250010000400016,26,15,49809,49910,112,62,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
38,7093,39.059072705711294,99996,49,14,0,0,178,80,0.002580103204128165,35,14,49796,49907,118,63,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
39,7093,40.16025940596368,99996,55,16,0,0,192,86,0.002780111204448178,29,12,49788,49903,126,67,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,7093,41.063694510573654,99995,56,15,0,1,196,88,0.002840142007100355,34,14,49780,49899,128,69,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
41,7093,42.037999950600124,99995,56,15,0,1,199,90,0.0028901445072253614,41,17,49770,49894,131,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
42,7093,43.06035851293651,99995,55,17,0,1,207,96,0.003030151507575379,44,14,49759,49891,140,75,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
43,7093,44.10493543426735,99995,55,17,0,1,221,99,0.0032001600080004,36,15,49753,49888,154,77,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
44,7093,45.20299576344979,99995,49,18,0,1,229,103,0.003320166008300415,35,15,49746,49884,168,80,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
45,7093,46.183034093426045,99995,46,19,0,1,236,105,0.0034101705085254263,38,15,49736,49882,178,81,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,7093,47.306689294976486,99995,53,20,0,1,254,110,0.003640182009100455,31,14,49726,49880,188,83,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
47,7093,48.008547617566016,99995,51,16,0,1,260,110,0.0037001850092504623,32,14,49720,49880,195,87,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
48,7093,49.29562163460504,99995,50,16,0,1,269,113,0.0038201910095504777,31,15,49713,49876,204,90,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
49,7093,50.29919302548032,99995,51,17,0,1,273,116,0.0038901945097254862,34,16,49707,49872,206,92,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
50,7093,51.06814086746607,99995,50,22,0,1,280,122,0.004020201010050502,33,13,49701,49869,214,93,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
51,7093,52.08305335475937,99995,54,21,0,1,288,125,0.004130206510325516,38,13,49688,49867,218,96,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
52,7093,53.17443391400282,99995,45,21,0,1,291,129,0.004200210010500525,45,14,49680,49862,228,100,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
53,7093,54.04949483567468,99995,48,20,0,1,302,133,0.004350217510875544,39,11,49675,49861,236,105,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
54,7093,55.0515484039799,99995,53,17,0,1,312,134,0.004460223011150557,38,12,49666,49859,241,109,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
55,7093,56.02703048760886,99995,59,19,0,1,320,138,0.004580229011450572,40,11,49659,49856,240,111,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0
56,7093,57.02611061984803,99995,53,19,0,1,329,141,0.004700235011750587,33,11,49657,49853,255,114,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
57,7093,58.10497462592698,99995,56,19,0,1,339,144,0.004830241512075604,32,13,49650,49848,260,117,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
58,7093,59.060158957965896,99995,56,20,0,1,346,147,0.004930246512325616,35,15,49640,49844,267,118,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
59,7093,60.12534159855018,99995,62,21,0,1,361,153,0.005140257012850643,36,13,49625,49840,275,123,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
60,7093,61.29095178209117,99995,66,19,0,1,373,155,0.00528026401320066,35,20,49614,49831,283,127,0,0,0,0,0,0,99553,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
61,7093,62.002393624009954,99995,68,23,0,1,385,161,0.005460273013650683,33,21,49605,49824,292,129,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0
62,7093,63.08685040720292,99995,67,19,0,1,390,164,0.005540277013850693,34,22,49600,49820,297,136,0,0,0,0,0,0,99528,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
63,7093,64.07234442492386,99995,62,18,0,1,395,168,0.005630281514075704,37,23,49593,49815,306,141,0,0,0,0,0,0,99513,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
64,7093,65.01957375544066,99995,62,21,0,1,407,173,0.005800290014500725,34,21,49584,49814,318,141,0,0,0,0,0,0,99499,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
65,7093,66.29368223174949,99995,60,19,0,1,418,177,0.005950297514875744,31,18,49576,49813,331,147,0,0,0,0,0,0,99480,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
66,7093,67.02711903676109,99995,67,21,0,1,430,181,0.006110305515275764,29,15,49566,49812,336,149,0,0,0,0,0,0,99473,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0
67,7093,68.14952877164336,99995,74,25,0,1,442,188,0.006300315015750788,27,13,49558,49807,339,152,0,0,0,0,0,0,99465,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0
68,7093,69.1945699130768,99995,77,24,0,1,450,189,0.006390319515975799,32,21,49545,49798,344,154,0,0,0,0,0,0,99458,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0
69,7093,70.18971233148302,99995,81,27,0,1,461,197,0.006580329016450823,30,19,49537,49794,350,157,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
70,7093,71.2712062270478,99995,80,32,0,1,473,204,0.006770338516925847,32,21,49525,49786,361,158,0,0,0,0,0,0,99431,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0
71,7093,72.25991126869597,99995,80,36,0,1,482,211,0.006930346517325867,37,23,49513,49778,368,160,0,0,0,0,0,0,99419,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0
72,7093,73.24877335504847,99995,79,36,0,1,494,217,0.007110355517775889,37,24,49502,49773,380,164,0,0,0,0,0,0,99400,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0
73,7093,74.23785821211577,99995,80,36,0,1,499,222,0.0072103605180259015,41,24,49493,49769,384,168,0,0,0,0,0,0,99391,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0
74,7093,75.22708961964437,99995,83,40,0,1,512,231,0.007430371518575929,37,20,49486,49765,392,172,0,0,0,0,0,0,99376,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0
75,7093,76.21645974239617,99995,84,38,0,1,521,235,0.0075603780189009455,37,25,49479,49756,398,178,0,0,0,0,0,0,99362,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
76,7093,77.2059661928364,99995,84,38,0,1,533,240,0.0077303865193259665,36,26,49470,49751,408,182,0,0,0,0,0,0,99345,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0
77,7093,78.19564746538057,99995,79,32,0,1,539,243,0.007820391019550978,47,28,49455,49746,417,191,0,0,0,0,0,0,99325,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0
78,7093,79.18560229269328,99995,80,30,0,1,555,245,0.008000400020001,39,33,49447,49739,432,195,0,0,0,0,0,0,99307,0,0,1,0,0,0,0,0,0,0,687,0,0,0,0,0,0
79,7093,80.1757999396834,99995,73,28,0,1,564,250,0.008140407020351018,43,31,49434,49736,448,202,0,0,0,0,0,0,99284,0,0,1,0,0,0,0,0,0,0,710,0,0,0,0,0,0
80,7093,81.16627113597542,99995,70,38,0,1,574,261,0.008350417520876044,41,22,49426,49735,461,202,0,0,0,0,0,0,99270,0,0,1,0,0,0,0,0,0,0,724,0,0,0,0,0,0
81,7093,82.15694960606325,99994,70,39,1,1,583,268,0.008510510630637838,46,20,49415,49731,466,207,0,0,0,0,0,0,99255,0,0,1,0,0,0,0,0,0,0,738,0,0,0,0,0,0
82,7093,83.06704220015325,99994,75,38,1,1,595,272,0.008670520231213872,44,19,49407,49728,471,212,0,0,0,0,0,0,99243,0,0,1,0,0,0,0,0,0,0,750,0,0,0,0,0,0
83,7093,84.02044127908418,99994,81,33,1,1,610,273,0.008830529831789908,39,26,49398,49721,479,217,0,0,0,0,0,0,99228,0,0,1,0,0,0,0,0,0,0,765,0,0,0,0,0,0
84,7093,85.01156775375537,99994,81,33,1,1,619,283,0.009020541232473948,41,24,49389,49713,486,227,0,0,0,0,0,0,99209,0,0,1,0,0,0,0,0,0,0,784,0,0,0,0,0,0
85,7093,86.0028634441579,99994,88,34,1,1,635,288,0.009230553833229994,36,25,49379,49707,494,231,0,0,0,0,0,0,99196,0,0,1,0,0,0,0,0,0,0,797,0,0,0,0,0,0
86,7093,87.32487469007978,99994,95,34,1,1,653,296,0.00949056943416605,40,21,49364,49704,498,238,0,0,0,0,0,0,99177,0,0,1,0,0,0,0,0,0,0,816,0,0,0,0,0,0
87,7093,88.3165740859893,99994,86,35,1,1,660,304,0.009640578434706082,47,23,49351,49695,513,244,0,0,0,0,0,0,99154,0,0,1,0,0,0,0,0,0,0,839,0,0,0,0,0,0
88,7093,89.30852149871039,99994,86,42,1,1,669,312,0.00981058863531812,46,18,49346,49694,519,243,0,0,0,0,0,0,99144,0,0,1,0,0,0,0,0,0,0,849,0,0,0,0,0,0
89,7093,90.16754539549767,99994,83,35,1,1,680,317,0.009970598235894154,49,28,49334,49680,531,254,0,0,0,0,0,0,99118,0,0,1,0,0,0,0,0,0,0,875,0,0,0,0,0,0
90,7093,91.1598186273384,99994,91,38,1,1,694,323,0.010170610236614197,42,28,49329,49675,535,256,0,0,0,0,0,0,99109,0,0,1,0,0,0,0,0,0,0,884,0,0,0,0,0,0
91,7093,92.15219529332887,99994,86,39,1,1,704,329,0.010330619837190231,46,30,49316,49668,549,260,0,0,0,0,0,0,99089,0,0,1,0,0,0,0,0,0,0,904,0,0,0,0,0,0
92,7093,93.14481263438897,99993,84,44,2,1,714,338,0.010520736451551608,57,29,49295,49660,560,264,0,0,0,0,0,0,99073,0,0,1,0,0,0,0,0,0,0,919,0,0,0,0,0,0
