,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11626,1.0166415472015764,99998,7,6,0,0,7,6,0.00013000260005200103,20,19,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11626,2.1335914756879824,99998,13,9,0,0,14,12,0.00026000520010400205,13,13,49972,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,11626,3.027125036517952,99998,11,6,0,0,16,12,0.00028000560011200225,13,13,49970,49974,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,11626,4.016793228212385,99998,16,10,0,0,22,16,0.00038000760015200304,11,11,49966,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,11626,5.029933639841821,99998,20,12,0,0,26,20,0.0004600092001840037,9,9,49964,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,11626,6.040936365937936,99998,21,14,0,0,30,26,0.0005600112002240045,7,6,49962,49967,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,11626,7.014873770456433,99998,18,15,0,0,33,28,0.0006100122002440049,6,6,49960,49965,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,11626,8.036910024735267,99998,19,11,0,0,36,29,0.0006500130002600052,8,7,49955,49963,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,11626,9.003237985611655,99998,17,12,0,0,37,32,0.0006900138002760055,9,6,49953,49961,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,11626,10.170758277611618,99998,15,12,0,0,37,34,0.0007100142002840057,10,4,49952,49962,22,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,11626,11.067754955357376,99998,12,10,0,0,38,35,0.0007300146002920058,9,4,49952,49961,26,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,11626,12.307386253656428,99998,12,9,0,0,42,35,0.0007700154003080061,7,6,49950,49959,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,11626,13.138017686924542,99998,12,9,0,0,43,36,0.0007900158003160063,6,7,49950,49957,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,11626,14.178551484176639,99998,12,11,0,0,44,40,0.0008400168003360067,8,4,49947,49956,32,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,11626,15.006965701256055,99998,9,8,0,0,45,42,0.000870017400348007,9,2,49945,49956,36,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,11626,16.154290170095344,99998,10,7,0,0,46,42,0.000880017600352007,10,3,49943,49955,36,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,11626,17.03678268772451,99998,12,7,0,0,49,43,0.0009200184003680074,7,3,49943,49954,37,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,11626,18.202633874680426,99998,12,6,0,0,52,43,0.0009500190003800076,8,3,49939,49954,40,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,11626,19.050549346034373,99998,15,5,0,0,56,43,0.000990019800396008,4,7,49939,49950,41,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,11626,20.13979246560538,99998,12,5,0,0,57,44,0.001010020200404008,5,6,49938,49950,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,11626,21.05172597787768,99998,10,7,0,0,57,46,0.0010300206004120083,9,4,49934,49951,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,11626,22.0989989462601,99998,15,8,0,0,62,48,0.001100022000440009,6,3,49932,49950,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,11626,23.19624385006325,99998,11,8,0,0,64,48,0.001120022400448009,7,3,49929,49950,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,11626,24.03404151391108,99998,11,5,0,0,66,49,0.0011500230004600092,5,2,49929,49950,54,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,11626,25.109226541435014,99998,13,5,0,0,69,50,0.0011900238004760096,2,2,49929,49949,55,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,11626,26.302940387681314,99998,10,5,0,0,69,51,0.0012000240004800095,3,2,49928,49948,58,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,11626,27.108292832796973,99998,9,5,0,0,70,52,0.0012200244004880098,2,2,49928,49947,60,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,11626,28.056269388206747,99998,10,6,0,0,71,53,0.00124002480049601,3,1,49926,49947,60,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,11626,29.219180044016692,99998,7,5,0,0,71,53,0.00124002480049601,4,1,49925,49947,63,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,11626,30.052934923226168,99998,8,5,0,0,74,54,0.0012800256005120103,1,1,49925,49946,65,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,11626,31.18359778438207,99998,8,5,0,0,74,54,0.0012800256005120103,2,3,49924,49945,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,11626,32.09423802943626,99998,7,3,0,0,74,54,0.0012800256005120103,2,3,49924,49945,66,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,11626,33.02141471918885,99998,8,4,0,0,75,55,0.0013000260005200104,2,2,49923,49945,66,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,11626,34.07132094280445,99998,9,5,0,0,77,57,0.0013400268005360108,1,0,49922,49945,67,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,11626,35.284782806097084,99998,8,4,0,0,77,57,0.0013400268005360108,1,0,49924,49945,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
