,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11134,1.151395564065664,99998,7,4,0,0,9,4,0.00013000260005200103,17,21,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11134,2.0872382998009744,99998,9,11,0,0,12,11,0.00023000460009200185,15,14,49972,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11134,3.099747724307718,99998,13,13,0,0,18,15,0.0003300066001320026,11,11,49970,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,11134,4.119494215808191,99998,15,14,0,0,21,17,0.00038000760015200304,11,9,49967,49973,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,11134,5.002974926403923,99998,17,16,0,0,24,20,0.0004400088001760035,11,9,49964,49970,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,11134,6.027835485231494,99998,18,14,0,0,26,23,0.0004900098001960039,14,7,49959,49969,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,11134,7.142272897841901,99998,20,12,0,0,31,26,0.0005700114002280045,13,6,49955,49967,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,11134,8.01518968028956,99998,19,11,0,0,33,26,0.0005900118002360047,15,7,49951,49966,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,11134,9.036886145569282,99998,20,11,0,0,35,28,0.000630012600252005,17,7,49947,49964,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,11134,10.00743644650285,99998,20,9,0,0,37,29,0.0006600132002640052,21,7,49941,49963,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,11134,11.005916763499016,99998,21,6,0,0,41,29,0.0007000140002800056,21,9,49937,49961,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,11134,12.078027344646383,99998,27,6,0,0,50,30,0.0008000160003200064,20,9,49929,49960,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,11134,13.043406149545834,99998,26,8,0,0,54,33,0.000870017400348007,20,6,49925,49960,28,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,11134,14.148077340033955,99998,28,8,0,0,57,34,0.0009100182003640072,23,8,49919,49957,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,11134,15.108622643351007,99998,30,11,0,0,62,37,0.000990019800396008,24,7,49913,49955,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,11134,16.065134127947886,99998,37,12,0,0,69,40,0.0010900218004360088,23,6,49907,49953,32,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,11134,17.197559448021398,99998,37,10,0,0,75,42,0.0011700234004680093,25,5,49899,49952,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,11134,18.154512498206632,99998,40,12,0,0,81,46,0.0012700254005080102,26,1,49892,49952,41,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,11134,19.23909925740609,99998,33,11,0,0,86,47,0.0013300266005320106,25,5,49889,49947,52,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,11134,20.17853363599211,99998,35,12,0,0,93,49,0.0014200284005680113,27,4,49880,49946,57,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,11134,21.112312172159516,99998,38,11,0,0,99,49,0.0014800296005920118,27,5,49874,49945,60,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,11134,22.08647873726829,99998,34,11,0,0,102,51,0.0015300306006120123,26,4,49872,49944,67,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,11134,23.03060273468979,99998,35,13,0,0,108,53,0.0016100322006440129,22,4,49870,49942,72,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,11134,24.09103640337039,99998,38,12,0,0,112,55,0.0016700334006680133,22,7,49866,49937,73,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,11134,25.26020767763991,99998,39,14,0,0,120,58,0.0017800356007120143,25,7,49855,49934,80,44,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,11134,26.115612980876477,99998,39,12,0,0,125,59,0.0018400368007360148,23,7,49852,49934,85,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,11134,27.08327718363613,99998,40,10,0,0,131,60,0.0019100382007640152,23,10,49846,49930,90,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,11134,28.04533831555939,99998,42,11,0,0,135,61,0.0019600392007840155,21,12,49844,49927,92,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
28,11134,29.141704284898932,99998,44,12,0,0,140,63,0.0020300406008120163,21,14,49839,49923,95,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,11134,30.022743504620017,99998,45,16,0,0,144,68,0.002120042400848017,22,10,49834,49922,98,51,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,11134,31.330852494009743,99998,49,16,0,0,155,71,0.0022600452009040183,24,10,49821,49919,105,54,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,11134,32.20814524549539,99998,45,13,0,0,158,73,0.0023100462009240184,27,9,49815,49918,112,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
32,11134,33.1282738974456,99998,50,14,0,0,167,74,0.0024100482009640194,28,11,49805,49915,116,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
33,11134,34.02059890000991,99998,52,15,0,0,171,76,0.00247004940098802,28,9,49801,49915,118,60,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
34,11134,35.167310133408385,99998,43,13,0,0,176,77,0.0025300506010120204,31,12,49793,49911,132,63,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
35,11134,36.17246588649371,99998,42,14,0,0,183,78,0.0026100522010440207,25,11,49792,49911,140,63,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
36,11134,37.08717205887337,99998,42,13,0,0,188,82,0.0027000540010800214,22,7,49792,49912,143,67,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,11134,38.05942977554569,99998,40,11,0,0,196,83,0.0027900558011160225,19,12,49787,49907,153,69,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
38,11134,39.14307641381621,99998,37,13,0,0,201,87,0.0028800576011520232,22,11,49780,49905,160,70,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
39,11134,40.009292789579234,99998,39,13,0,0,207,88,0.0029500590011800236,20,10,49776,49905,164,71,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
40,11134,41.32271868890546,99998,38,13,0,0,213,90,0.0030300606012120244,22,10,49769,49903,170,73,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
41,11134,42.17188651333881,99998,39,15,0,0,219,93,0.003120062401248025,21,9,49765,49901,174,74,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
42,11134,43.033895295181594,99998,36,14,0,0,224,95,0.0031900638012760255,20,10,49764,49898,179,77,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
