,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8072,1.046343003109168,99998,4,4,0,0,6,4,0.0001000020000400008,20,23,49973,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8072,2.066846513434458,99998,6,8,0,0,10,9,0.00019000380007600152,16,19,49973,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8072,3.174998700315363,99998,7,10,0,0,11,11,0.00022000440008800175,16,21,49972,49967,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8072,4.049284253305785,99998,10,15,0,0,15,17,0.0003200064001280026,15,15,49969,49967,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,8072,5.202497393103827,99998,13,15,0,0,19,19,0.00038000760015200304,15,16,49965,49964,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,8072,6.003926673095641,99998,14,15,0,0,22,20,0.00042000840016800337,14,17,49963,49962,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,8072,7.193596529621697,99998,15,18,0,0,27,25,0.0005200104002080041,15,13,49957,49961,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,8072,8.006801380604333,99998,18,19,0,0,31,27,0.0005800116002320047,12,11,49956,49961,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,8072,9.005267135591076,99998,17,19,0,0,33,30,0.000630012600252005,13,9,49953,49960,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,8072,10.00944118630648,99997,16,19,0,1,36,32,0.0006800204006120183,15,10,49948,49958,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
