,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6380,1.068237523251002,99996,7,6,0,0,8,7,0.0001500060002400096,18,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6380,2.0749522370673588,99996,10,12,0,0,13,14,0.00027001080043201727,16,11,49969,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,6380,3.23385353513116,99996,12,10,0,0,17,16,0.0003300132005280211,14,11,49967,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,6380,4.034600879397829,99996,15,15,0,0,25,21,0.00046001840073602946,6,6,49967,49971,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,6380,5.002002226584303,99996,10,10,0,0,25,21,0.00046001840073602946,8,10,49965,49967,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,6380,6.061135723896976,99996,8,11,0,0,25,23,0.0004800192007680307,11,9,49962,49966,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,6380,7.01508985208804,99996,9,10,0,0,26,25,0.0005100204008160326,11,8,49961,49965,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,6380,8.011973098967227,99996,11,10,0,0,29,25,0.0005400216008640345,10,8,49959,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,6380,9.020278866026283,99996,16,12,0,0,38,30,0.0006800272010880435,4,3,49956,49965,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,6380,10.018908777386189,99996,15,9,0,0,39,30,0.0006900276011040442,7,4,49952,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,6380,11.103809076005302,99996,15,9,0,0,39,31,0.0007000280011200448,9,4,49950,49963,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,6380,12.054774053476201,99996,14,11,0,0,41,33,0.0007400296011840473,10,4,49948,49961,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,6380,13.04214596552512,99996,17,10,0,0,46,33,0.0007900316012640506,10,5,49943,49960,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,6380,14.031400031842988,99996,14,11,0,0,49,35,0.0008400336013440538,10,8,49940,49956,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,6380,15.277431488103293,99996,11,12,0,0,51,39,0.0009000360014400576,8,5,49940,49955,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,6380,16.02069116409525,99996,10,13,0,0,52,41,0.0009300372014880595,10,5,49937,49953,41,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,6380,17.003953393804558,99996,9,13,0,0,53,42,0.0009500380015200608,10,5,49936,49952,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
