,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8025,1.3149422986557433,99998,7,10,0,0,9,10,0.00019000380007600152,17,17,49973,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8025,2.038850404060544,99998,11,14,0,0,14,14,0.00028000560011200225,14,13,49971,49972,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8025,3.0169668791776547,99998,11,15,0,0,14,15,0.00029000580011600234,17,14,49968,49970,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,8025,4.040825312960111,99998,10,18,0,0,16,20,0.0003600072001440029,16,11,49967,49968,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,8025,5.006968682533044,99998,12,19,0,0,21,23,0.0004400088001760035,13,11,49965,49965,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,8025,6.050415352404689,99998,14,18,0,0,25,25,0.000500010000200004,15,11,49959,49964,11,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,8025,7.0119772875738535,99998,15,14,0,0,30,28,0.0005800116002320047,13,11,49956,49961,15,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,8025,8.025608811523993,99998,18,18,0,0,34,34,0.0006800136002720054,14,8,49951,49958,16,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,8025,9.00475216106071,99998,16,13,0,0,38,37,0.000750015000300006,14,7,49947,49957,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,8025,10.01593245176418,99998,20,14,0,0,44,40,0.0008400168003360067,14,6,49941,49955,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,8025,11.065025457362852,99998,22,12,0,0,49,42,0.0009100182003640072,14,7,49936,49952,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,8025,12.087492363760626,99998,23,13,0,0,55,44,0.000990019800396008,13,7,49931,49950,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,8025,13.060694079920266,99998,21,14,0,0,61,45,0.0010600212004240085,10,7,49928,49949,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,8025,14.114438913850424,99998,21,14,0,0,63,46,0.0010900218004360088,13,6,49923,49949,42,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,8025,15.105256132373283,99998,22,14,0,0,67,48,0.0011500230004600092,12,5,49920,49948,45,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,8025,16.028830943709533,99998,23,13,0,0,70,49,0.0011900238004760096,13,6,49916,49946,47,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,8025,17.130131530794408,99998,24,14,0,0,76,51,0.0012700254005080102,9,7,49914,49943,52,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,8025,18.015593503152072,99998,26,16,0,0,80,54,0.0013400268005360108,9,6,49910,49941,54,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,8025,19.120875127976337,99998,24,13,0,0,80,54,0.0013400268005360108,15,6,49904,49941,56,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,8025,20.14359480062675,99998,21,11,0,0,82,54,0.0013600272005440108,16,9,49901,49938,61,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,8025,21.219994032324475,99998,24,14,0,0,89,58,0.0014700294005880118,15,6,49895,49937,65,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
21,8025,22.236335175255473,99998,22,15,0,0,92,59,0.001510030200604012,13,9,49894,49933,70,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,8025,23.082553869669823,99998,22,18,0,0,92,64,0.0015600312006240125,19,9,49888,49928,70,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,8025,24.138826498053053,99998,31,15,0,0,102,67,0.0016900338006760136,13,8,49885,49927,70,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,8025,25.088300552380655,99998,26,13,0,0,103,68,0.0017100342006840137,16,9,49881,49925,76,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,8025,26.009186918543595,99997,22,14,1,0,104,71,0.0017500525015750473,15,6,49881,49925,80,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
26,8025,27.05539302276085,99997,22,14,1,0,107,73,0.0018000540016200486,18,6,49875,49923,83,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
27,8025,28.102465140015067,99997,20,13,1,0,110,73,0.0018300549016470494,17,7,49873,49922,88,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
28,8025,29.009638877270937,99997,19,11,1,0,111,74,0.00185005550166505,19,8,49870,49920,90,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,8025,30.115389247449404,99997,24,10,1,0,117,75,0.001920057601728052,19,10,49865,49917,90,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,8025,31.205477782947586,99997,23,9,1,0,120,76,0.001960058801764053,17,12,49864,49914,94,64,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,8025,32.00485678390389,99997,22,8,1,0,123,77,0.002000060001800054,15,12,49864,49913,97,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
