,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11824,1.1694531192886894,99996,6,4,0,0,7,4,0.00011000440017600704,18,23,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11824,2.0626675869735758,99996,11,7,0,0,12,7,0.00019000760030401216,13,20,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11824,3.080399291559861,99996,12,8,0,0,15,10,0.000250010000400016,10,19,49973,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,11824,4.040393444866079,99996,11,9,0,0,18,14,0.0003200128005120205,8,17,49972,49967,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,11824,5.0653875516558395,99996,10,12,0,0,19,18,0.00037001480059202366,8,14,49971,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,11824,6.063626029176574,99996,12,16,0,0,22,23,0.0004500180007200288,6,11,49970,49964,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,11824,7.031106203940129,99996,8,16,0,0,22,25,0.00047001880075203006,10,11,49966,49962,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,11824,8.001426664655881,99996,10,20,0,0,25,29,0.0005400216008640345,9,7,49964,49962,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,11824,9.058192554436308,99996,15,19,0,0,30,31,0.0006100244009760391,9,11,49959,49956,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,11824,10.005147997050669,99996,17,22,0,0,34,34,0.0006800272010880435,11,11,49953,49953,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
