,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6448,1.1029859163257303,99996,9,9,0,0,9,9,0.00018000720028801153,16,18,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6448,2.084058149515749,99996,9,10,0,0,10,13,0.00023000920036801473,17,14,49971,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,6448,3.035055734875804,99996,12,8,0,0,14,14,0.0002800112004480179,15,14,49969,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6448,4.078983787155547,99996,13,13,0,0,17,19,0.00036001440057602306,13,9,49968,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6448,5.05129743575389,99996,10,12,0,0,18,20,0.0003800152006080243,12,9,49968,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,6448,6.002952255092907,99996,12,15,0,0,22,25,0.00047001880075203006,11,4,49965,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,6448,7.0198513032530885,99996,14,12,0,0,26,25,0.0005100204008160326,14,6,49958,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,6448,8.000026220532947,99996,14,8,0,0,29,26,0.0005500220008800352,13,5,49956,49967,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,6448,9.03520556143704,99996,15,11,0,0,31,29,0.0006000240009600384,14,4,49953,49965,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,6448,10.07535321164733,99996,18,8,0,0,35,30,0.0006500260010400416,14,5,49949,49963,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,6448,11.010458326019155,99996,16,11,0,0,36,34,0.0007000280011200448,15,4,49947,49960,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,6448,12.068618316355268,99996,17,11,0,0,39,35,0.0007400296011840473,16,4,49943,49960,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,6448,13.020358565734837,99996,22,10,0,0,47,35,0.0008200328013120525,10,5,49941,49959,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,6448,14.029499316171593,99996,20,10,0,0,50,37,0.0008700348013920557,10,6,49938,49956,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,6448,15.058523661590554,99996,22,12,0,0,54,40,0.0009400376015040601,10,4,49934,49956,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,6448,16.034384094138527,99996,25,14,0,0,58,43,0.0010100404016160646,12,6,49928,49951,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,6448,17.121564755646627,99996,27,10,0,0,61,43,0.0010400416016640667,12,8,49925,49949,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,6448,18.042736843643898,99996,24,13,0,0,63,46,0.0010900436017440697,12,6,49923,49949,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,6448,19.122300448714846,99996,26,9,0,0,70,46,0.0011600464018560743,13,9,49915,49946,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,6448,20.078246318519533,99996,29,10,0,0,74,48,0.0012200488019520781,11,11,49913,49942,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,6448,21.015432532768887,99996,31,11,0,0,81,52,0.0013300532021280852,9,8,49908,49941,50,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,6448,22.198119379634793,99996,32,15,0,0,86,57,0.0014300572022880914,6,6,49907,49938,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,6448,23.28609275261442,99996,28,13,0,0,88,57,0.0014500580023200928,7,7,49904,49937,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,6448,24.024956947785743,99996,26,8,0,0,89,58,0.001470058802352094,8,7,49902,49936,62,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,6448,25.069606094352213,99996,21,9,0,0,90,59,0.0014900596023840955,10,8,49900,49934,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,6448,26.091838417992165,99996,21,12,0,0,91,62,0.0015300612024480979,10,6,49899,49933,68,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,6448,27.05507312123,99996,19,13,0,0,93,64,0.0015700628025121005,11,5,49896,49932,72,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,6448,28.04519759206016,99996,16,12,0,0,94,65,0.0015900636025441017,12,4,49894,49932,76,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,6448,29.035291513264884,99996,17,11,0,0,96,66,0.0016200648025921037,14,3,49890,49932,77,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,6448,30.02593126194948,99996,16,12,0,0,97,68,0.0016500660026401055,17,5,49886,49928,79,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,6448,31.050995743703332,99996,21,12,0,0,104,69,0.0017300692027681108,13,4,49883,49928,81,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,6448,32.1133844215785,99996,23,10,0,0,109,69,0.001780071202848114,11,4,49880,49928,84,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
