,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7858,1.040053632613175,99998,7,4,0,0,9,5,0.00014000280005600112,17,20,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,7858,2.016171251382048,99998,10,8,0,0,13,10,0.00023000460009200185,15,15,49971,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7858,3.234382820914915,99998,9,10,0,0,13,12,0.000250005000100002,18,13,49968,49974,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7858,4.104644033145175,99998,10,13,0,0,16,16,0.0003200064001280026,18,11,49965,49972,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,7858,5.0333691375219916,99998,11,11,0,0,20,16,0.0003600072001440029,16,11,49963,49972,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,7858,6.010161854044241,99998,11,13,0,0,23,19,0.00042000840016800337,15,9,49961,49971,12,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,7858,7.013313603145096,99998,10,15,0,0,26,22,0.00048000960019200384,14,8,49959,49969,16,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,7858,8.013350955755502,99998,12,18,0,0,29,27,0.0005600112002240045,12,5,49958,49967,17,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,7858,9.084357283443406,99998,12,15,0,0,33,29,0.000620012400248005,12,5,49954,49965,21,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,7858,10.031193793796607,99998,16,10,0,0,38,30,0.0006800136002720054,9,5,49952,49964,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,7858,11.215268243527426,99998,18,9,0,0,41,31,0.0007200144002880058,13,7,49945,49961,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
