,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8643,1.0115017044389916,99996,7,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8643,2.0477727237460317,99996,13,16,0,0,17,17,0.00034001360054402175,10,9,49971,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8643,3.0544281107682965,99996,10,15,0,0,18,18,0.00036001440057602306,10,10,49970,49970,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,8643,4.065022123453891,99996,11,20,0,0,21,24,0.0004500180007200288,12,6,49965,49969,10,3,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,8643,5.021154384104995,99996,11,19,0,0,22,25,0.00047001880075203006,13,6,49963,49968,11,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,8643,6.037955563292069,99996,10,15,0,0,23,25,0.0004800192007680307,12,6,49963,49968,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,8643,7.020862249282398,99996,14,14,0,0,29,26,0.0005500220008800352,10,8,49959,49965,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,8643,8.031647662374132,99996,14,14,0,0,32,28,0.0006000240009600384,8,6,49958,49965,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,8643,9.043038042315244,99996,15,12,0,0,36,29,0.0006500260010400416,8,6,49954,49964,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,8643,10.039292718109547,99996,14,10,0,0,36,30,0.0006600264010560422,11,6,49951,49963,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,8643,11.069874374384858,99996,14,10,0,0,38,30,0.0006800272010880435,11,7,49949,49962,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,8643,12.025247722800351,99996,12,10,0,0,39,31,0.0007000280011200448,11,6,49948,49962,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,8643,13.149164450425621,99996,12,10,0,0,42,32,0.0007400296011840473,9,6,49947,49961,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,8643,14.200696236518205,99996,14,11,0,0,46,34,0.0008000320012800512,8,5,49944,49960,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,8643,15.272150928764056,99996,13,11,0,0,46,35,0.0008100324012960519,9,5,49943,49959,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,8643,16.189462875905956,99996,12,11,0,0,47,36,0.0008300332013280532,9,6,49942,49957,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,8643,17.032033331521745,99996,14,13,0,0,49,38,0.0008700348013920557,9,4,49940,49957,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,8643,18.02841840799393,99996,16,13,0,0,53,39,0.0009200368014720589,10,4,49935,49956,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,8643,19.026264403020377,99996,15,11,0,0,58,39,0.0009700388015520621,6,4,49934,49956,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,8643,20.038468846145562,99996,15,12,0,0,59,41,0.001000040001600064,8,3,49931,49955,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,8643,21.086690783129473,99996,16,10,0,0,62,42,0.0010400416016640667,6,5,49930,49952,46,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,8643,22.162893320021745,99996,17,10,0,0,65,44,0.0010900436017440697,5,4,49928,49951,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,8643,23.198737283964096,99996,14,10,0,0,67,45,0.0011200448017920717,8,4,49924,49950,52,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,8643,24.055217363481113,99996,16,8,0,0,70,45,0.0011500460018400735,7,4,49922,49951,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,8643,25.05723598311774,99996,13,8,0,0,71,46,0.001170046801872075,8,3,49920,49951,57,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,8643,26.074335346887647,99996,17,8,0,0,77,48,0.00125005000200008,4,2,49918,49950,59,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,8643,27.00506481293268,99996,18,8,0,0,78,49,0.0012700508020320814,9,1,49912,49950,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,8643,28.150401739227284,99996,17,6,0,0,80,49,0.0012900516020640826,8,1,49911,49950,62,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,8643,29.145793132921966,99996,18,6,0,0,82,49,0.0013100524020960838,11,3,49907,49948,62,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,8643,30.077962793314228,99996,16,5,0,0,84,49,0.0013300532021280852,12,4,49904,49947,66,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,8643,31.03198255055482,99996,18,6,0,0,88,50,0.0013800552022080884,10,4,49902,49946,68,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,8643,32.03017827700523,99995,15,5,1,0,89,52,0.0014100705035251762,11,3,49900,49945,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,8643,33.11016613915959,99995,11,3,1,0,89,52,0.0014100705035251762,14,3,49897,49945,75,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,8643,34.06173053913798,99995,15,3,1,0,93,53,0.0014600730036501825,11,3,49896,49944,75,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
34,8643,35.22490254452713,99995,14,3,1,0,95,54,0.0014900745037251862,11,4,49894,49942,78,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
35,8643,36.0118285848505,99995,14,3,1,0,96,54,0.0015000750037501875,10,4,49894,49942,79,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
36,8643,37.04396542887912,99995,12,3,1,0,96,54,0.0015000750037501875,11,5,49893,49942,81,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,8643,38.01790614171608,99995,11,3,1,0,98,54,0.00152007600380019,11,7,49892,49940,83,48,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
38,8643,39.07619109787693,99995,11,2,1,0,99,55,0.0015400770038501925,10,7,49892,49939,84,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,8643,40.00223056316669,99995,12,4,1,0,103,57,0.0016000800040002,6,5,49892,49939,87,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
40,8643,41.12498223973044,99995,11,5,1,0,104,58,0.0016200810040502024,6,4,49891,49939,89,50,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
41,8643,42.127349819479626,99995,13,7,1,0,107,60,0.0016700835041752087,5,3,49890,49938,89,50,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
