,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10754,1.016185010765111,99996,6,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10754,2.1255157583256206,99996,11,12,0,0,14,15,0.0002900116004640186,18,14,49966,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10754,3.0490194895567138,99996,15,12,0,0,20,18,0.0003800152006080243,15,11,49963,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10754,4.012335496220827,99996,19,16,0,0,25,22,0.00047001880075203006,16,8,49957,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,10754,5.013074021575026,99996,19,14,0,0,28,24,0.0005200208008320333,15,8,49955,49966,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,10754,6.004269666296637,99996,16,12,0,0,32,26,0.0005800232009280372,12,8,49954,49964,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,10754,7.009821723702794,99995,17,12,0,1,35,29,0.00064003200160008,11,7,49952,49962,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,10754,8.012675204587866,99995,16,10,0,1,37,30,0.0006700335016750837,10,9,49951,49959,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,10754,9.082416172738817,99995,19,10,0,1,40,31,0.0007100355017750887,11,8,49947,49960,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,10754,10.074518448795514,99995,20,9,0,1,44,34,0.0007800390019500975,9,7,49945,49958,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,10754,11.244620986099058,99995,20,8,0,1,48,35,0.0008300415020751037,8,8,49942,49956,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,10754,12.169280519530334,99995,21,10,0,1,52,37,0.0008900445022251112,11,9,49935,49953,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,10754,13.001810033427237,99995,20,11,0,1,53,38,0.0009100455022751137,13,8,49932,49953,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10754,14.267002318895084,99995,18,8,0,1,56,39,0.0009500475023751188,12,8,49930,49953,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,10754,15.168322068738414,99995,18,8,0,1,59,41,0.001000050002500125,16,6,49923,49953,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,10754,16.195303292095964,99995,18,8,0,1,63,41,0.00104005200260013,13,7,49922,49952,45,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,10754,17.07202785454573,99995,17,7,0,1,65,41,0.0010600530026501325,14,9,49919,49950,48,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,10754,18.186656245258884,99995,22,8,0,1,70,42,0.00112005600280014,11,9,49917,49949,48,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,10754,19.04708289922698,99995,24,9,0,1,75,43,0.0011800590029501475,16,12,49907,49945,51,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,10754,20.083275505473562,99995,26,11,0,1,77,47,0.001240062003100155,15,10,49906,49943,51,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,10754,21.0747518832966,99995,22,14,0,1,81,51,0.001320066003300165,15,10,49902,49939,59,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,10754,22.20582337986994,99995,25,12,0,1,85,51,0.00136006800340017,16,11,49897,49938,60,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,10754,23.06069750759722,99995,26,14,0,1,88,56,0.00144007200360018,16,7,49894,49937,62,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,10754,24.063475429486424,99995,23,10,0,1,93,57,0.0015000750037501875,18,12,49887,49931,70,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,10754,25.179925219063527,99995,25,11,0,1,98,59,0.0015700785039251962,17,13,49883,49929,73,44,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,10754,26.05998939534811,99995,25,11,0,1,101,61,0.0016200810040502024,17,13,49880,49927,76,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,10754,27.11050144436665,99995,22,12,0,1,104,65,0.0016900845042252112,20,13,49874,49923,82,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,10754,28.27055476947209,99995,27,13,0,1,111,67,0.0017800890044502224,22,15,49867,49920,82,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,10754,29.138028236418368,99995,28,14,0,1,114,70,0.00184009200460023,21,14,49865,49918,84,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,10754,30.004636779546637,99995,32,19,0,1,119,75,0.0019400970048502426,19,14,49862,49913,85,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,10754,31.061191193144044,99995,34,20,0,1,126,78,0.002040102005100255,19,15,49856,49909,89,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
31,10754,32.15181316352638,99995,33,23,0,1,129,84,0.002130106505325266,21,13,49852,49905,92,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
32,10754,33.122147970996146,99995,35,23,0,1,138,86,0.00224011200560028,19,13,49846,49903,98,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,10754,34.043557962568514,99995,34,25,0,1,140,89,0.002290114505725286,23,11,49840,49902,101,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
34,10754,35.18795914160165,99995,33,23,0,1,144,92,0.002360118005900295,26,12,49833,49898,106,64,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,10754,36.2941908768151,99995,33,21,0,1,150,96,0.0024601230061503075,30,13,49823,49893,112,70,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,10754,37.22317264425051,99995,39,21,0,1,159,98,0.0025701285064253215,30,11,49816,49894,113,71,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
37,10754,38.09435742121439,99995,43,19,0,1,167,98,0.0026501325066253315,26,13,49813,49892,116,73,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
38,10754,39.040066790458596,99995,45,19,0,1,176,100,0.002760138006900345,25,14,49808,49889,120,75,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
39,10754,40.081399408810206,99994,46,20,1,1,181,104,0.0028501710102606156,25,14,49804,49886,122,77,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
40,10754,41.09655133384845,99994,49,23,1,1,190,107,0.0029701782106926417,24,15,49796,49882,128,77,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
41,10754,42.246556829902175,99994,49,25,1,1,196,110,0.003060183611016661,25,16,49789,49878,134,78,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
42,10754,43.11376159611268,99994,42,25,1,1,198,114,0.003120187211232674,28,17,49784,49873,143,82,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
43,10754,44.21617454575107,99994,38,27,1,1,202,119,0.0032101926115566935,33,14,49775,49871,151,85,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
44,10754,45.03213326194293,99994,45,27,1,1,216,122,0.00338020281216873,25,17,49769,49865,158,88,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
45,10754,46.017141826259675,99994,42,26,1,1,218,127,0.0034502070124207453,35,15,49757,49862,163,94,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,10754,47.207324640128576,99994,46,27,1,1,232,133,0.0036502190131407885,31,14,49747,49858,173,98,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
47,10754,48.06075736500964,99994,48,29,1,1,239,137,0.0037602256135368124,31,13,49740,49855,178,100,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
48,10754,49.16752901521532,99994,54,32,1,1,251,144,0.003950237014220853,28,14,49731,49848,184,103,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
49,10754,50.00986176234791,99994,49,33,1,1,254,148,0.004020241214472868,31,14,49725,49844,192,106,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
50,10754,51.038460339444356,99993,50,32,1,2,262,151,0.004130289120238417,31,11,49718,49844,198,109,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
51,10754,52.300652418481675,99993,52,25,1,2,276,152,0.004280299620973468,29,17,49707,49839,209,115,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
52,10754,53.14991834359594,99993,63,24,1,2,290,154,0.004440310821757523,26,17,49696,49837,212,118,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
53,10754,54.144210667780186,99993,57,27,1,2,294,158,0.0045203164221495505,31,18,49688,49832,221,119,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
