,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8965,1.173652766539187,99996,10,10,0,0,11,11,0.00022000880035201407,16,15,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8965,2.0274630370143707,99996,14,9,0,0,17,15,0.0003200128005120205,12,13,49969,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,8965,3.0511517031258704,99996,15,14,0,0,20,20,0.0004000160006400256,9,9,49969,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,8965,4.024654251774307,99996,15,15,0,0,23,23,0.00046001840073602946,10,9,49965,49966,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,8965,5.00265488827953,99996,14,16,0,0,25,25,0.000500020000800032,10,11,49963,49962,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,8965,6.02973716889871,99996,14,14,0,0,28,28,0.0005600224008960358,11,10,49959,49960,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,8965,7.003277251156231,99996,14,15,0,0,31,31,0.0006200248009920397,10,8,49957,49959,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,8965,8.034259462047414,99996,14,17,0,0,32,33,0.0006500260010400416,11,11,49955,49954,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,8965,9.037885443084106,99996,13,15,0,0,33,33,0.0006600264010560422,14,12,49951,49953,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,8965,10.012634264685307,99996,15,17,0,0,37,36,0.0007300292011680467,11,11,49950,49951,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,8965,11.06215712498088,99996,14,13,0,0,41,38,0.0007900316012640506,13,10,49944,49950,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,8965,12.144395829186097,99996,11,13,0,0,43,41,0.0008400336013440538,15,8,49940,49949,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,8965,13.050196862027452,99996,11,13,0,0,46,41,0.0008700348013920557,13,8,49939,49949,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,8965,14.182122447889487,99996,11,13,0,0,48,43,0.0009100364014560582,14,7,49936,49948,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,8965,15.168822290746078,99996,12,13,0,0,50,45,0.0009500380015200608,13,10,49935,49943,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,8965,16.09210321967492,99996,16,12,0,0,58,49,0.0010700428017120685,7,9,49933,49940,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,8965,17.0214647009558,99996,18,13,0,0,62,51,0.0011300452018080723,5,8,49931,49939,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,8965,18.052239683415294,99996,14,12,0,0,63,54,0.001170046801872075,7,7,49928,49937,49,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,8965,19.063699596622627,99996,13,15,0,0,63,58,0.0012100484019360775,9,5,49927,49935,49,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,8965,20.139637564209522,99996,14,15,0,0,65,60,0.00125005000200008,12,5,49922,49933,50,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,8965,21.132961275143302,99996,15,16,0,0,68,62,0.0013000520020800832,12,5,49920,49931,51,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,8965,22.007544855214167,99996,13,17,0,0,69,64,0.0013300532021280852,11,4,49920,49931,54,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,8965,23.275895412783438,99996,12,14,0,0,70,65,0.0013500540021600864,13,4,49917,49930,56,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,8965,24.26547986440642,99996,16,14,0,0,75,66,0.0014100564022560902,10,5,49915,49928,57,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,8965,25.033391064582663,99996,15,12,0,0,76,68,0.0014400576023040922,11,3,49913,49928,59,55,0,0,0,0,0,0,99880,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,8965,26.05713412524293,99996,17,12,0,0,78,69,0.001470058802352094,11,2,49912,49928,58,56,0,0,0,0,0,0,99879,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,8965,27.02986692434177,99996,17,8,0,0,81,70,0.0015100604024160967,10,2,49910,49927,61,61,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,8965,28.20318866755115,99996,16,7,0,0,85,71,0.0015600624024961,11,2,49906,49927,65,62,0,0,0,0,0,0,99864,0,0,1,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,8965,29.032264910141848,99996,15,7,0,0,86,72,0.001580063202528101,12,1,49904,49927,67,63,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,8965,30.008762813198107,99996,14,6,0,0,87,72,0.0015900636025441017,12,2,49903,49926,69,64,0,0,0,0,0,0,99858,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,8965,31.005821309679988,99996,15,7,0,0,90,73,0.0016300652026081043,12,1,49900,49926,71,64,0,0,0,0,0,0,99856,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,8965,32.10834289435897,99996,14,7,0,0,92,73,0.0016500660026401055,10,2,49900,49925,74,64,0,0,0,0,0,0,99853,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,8965,33.31078964405154,99996,18,6,0,0,96,74,0.0017000680027201088,12,4,49894,49923,74,65,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
33,8965,34.03133610394559,99996,18,5,0,0,98,74,0.0017200688027521102,12,6,49892,49922,76,65,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,0,0
34,8965,35.230798840325306,99996,17,7,0,0,103,76,0.0017900716028641146,11,6,49888,49921,82,64,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0
35,8965,36.06863643231352,99996,17,10,0,0,105,80,0.0018500740029601184,9,3,49888,49920,84,65,0,0,0,0,0,0,99839,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,8965,37.12262420691713,99996,18,10,0,0,108,81,0.001890075603024121,7,4,49887,49918,86,66,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
37,8965,38.20286668411027,99996,20,9,0,0,112,81,0.0019300772030881235,7,5,49883,49918,88,66,0,0,0,0,0,0,99833,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0
38,8965,39.03231866744712,99996,19,8,0,0,114,81,0.0019500780031201249,7,8,49881,49915,91,67,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,8965,40.16682500770449,99996,21,10,0,0,116,83,0.0019900796031841273,6,7,49880,49915,91,66,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0
40,8965,41.110392741551806,99995,22,12,0,1,118,86,0.002040102005100255,7,6,49877,49913,92,66,0,0,0,0,0,0,99827,0,0,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0
41,8965,42.024628254702975,99995,21,10,0,1,119,87,0.0020601030051502576,6,6,49877,49912,94,69,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,8965,43.142611507480034,99995,19,11,0,1,120,88,0.00208010400520026,6,7,49877,49910,96,69,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0
43,8965,44.004763492638304,99995,22,11,0,1,123,89,0.002120106005300265,3,7,49877,49910,96,69,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
44,8965,45.045118978688826,99995,21,13,0,1,125,92,0.002170108505425271,4,4,49875,49910,98,70,0,0,0,0,0,0,99815,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0
45,8965,46.03718159337188,99995,20,14,0,1,126,94,0.002200110005500275,6,2,49873,49910,99,71,0,0,0,0,0,0,99812,0,0,2,0,0,0,0,0,0,0,181,0,0,0,0,0,0
46,8965,47.00073811345321,99995,18,14,0,1,127,95,0.0022201110055502776,8,2,49870,49909,102,72,0,0,0,0,0,0,99808,0,0,2,0,0,0,0,0,0,0,185,0,0,0,0,0,0
47,8965,48.290131230917524,99995,16,13,0,1,127,96,0.0022301115055752786,11,2,49867,49908,104,74,0,0,0,0,0,0,99804,0,0,2,0,0,0,0,0,0,0,189,0,0,0,0,0,0
48,8965,49.07166791506022,99995,18,11,0,1,131,96,0.0022701135056752836,8,4,49866,49906,106,76,0,0,0,0,0,0,99800,0,0,2,0,0,0,0,0,0,0,193,0,0,0,0,0,0
