,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9530,1.2644595075871408,99996,8,6,0,0,9,6,0.0001500060002400096,18,20,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9530,2.26699406830411,99996,8,9,0,0,11,9,0.0002000080003200128,18,19,49969,49970,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9530,3.0286002063185284,99996,7,10,0,0,12,11,0.00023000920036801473,17,19,49969,49968,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9530,4.11770472322941,99996,9,12,0,0,16,15,0.00031001240049601984,18,15,49965,49968,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9530,5.078513509386769,99996,11,13,0,0,19,18,0.00037001480059202366,17,14,49963,49966,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9530,6.029204820253106,99996,13,11,0,0,24,19,0.00043001720068802754,14,13,49961,49966,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,9530,7.104102391492064,99996,16,13,0,0,29,22,0.0005100204008160326,11,13,49959,49963,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,9530,8.012159458836837,99996,17,14,0,0,32,24,0.0005600224008960358,9,13,49958,49961,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,9530,9.036845487326621,99996,16,15,0,0,35,27,0.0006200248009920397,8,11,49956,49960,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,9530,10.021969138607892,99996,20,15,0,0,40,30,0.0007000280011200448,10,10,49949,49958,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9530,11.023154661328741,99996,17,12,0,0,42,32,0.0007400296011840473,12,11,49945,49955,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,9530,12.013903629371143,99996,18,14,0,0,44,37,0.0008100324012960519,14,7,49941,49954,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9530,13.031708608802289,99995,16,13,1,0,47,38,0.0008500425021251062,14,8,49938,49952,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,9530,14.124003761721639,99995,18,12,1,0,51,39,0.0009000450022501125,13,10,49935,49950,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
