,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9421,1.3078892141185188,99996,6,7,0,0,6,7,0.00013000520020800833,20,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9421,2.095202783184355,99996,10,9,0,0,10,9,0.00019000760030401216,19,18,49969,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9421,3.0681555109616756,99996,12,9,0,0,12,12,0.00024000960038401536,20,16,49966,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,9421,4.080737974598246,99996,14,14,0,0,18,18,0.00036001440057602306,17,11,49963,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,9421,5.04817423799336,99996,18,13,0,0,23,19,0.0004200168006720269,17,11,49958,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,9421,6.043395322445059,99996,20,13,0,0,29,20,0.0004900196007840313,16,11,49953,49967,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,9421,7.037839384620896,99996,22,12,0,0,34,21,0.0005500220008800352,15,12,49949,49965,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,9421,8.016267924815397,99996,21,14,0,0,36,23,0.0005900236009440378,15,11,49947,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,9421,9.01160058470202,99996,22,15,0,0,38,27,0.0006500260010400416,22,8,49938,49963,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,9421,10.04077091053726,99996,28,14,0,0,46,31,0.0007700308012320492,19,6,49933,49961,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9421,11.026282379512134,99996,30,13,0,0,51,33,0.0008400336013440538,17,7,49930,49958,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,9421,12.046552443419666,99996,26,14,0,0,55,35,0.0009000360014400576,17,6,49926,49957,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,9421,13.20805615572348,99996,27,14,0,0,58,37,0.0009500380015200608,16,5,49924,49956,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,9421,14.035906419899515,99996,27,15,0,0,61,39,0.001000040001600064,16,7,49922,49952,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,9421,15.029556479337652,99996,23,14,0,0,64,42,0.0010600424016960679,17,5,49918,49951,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,9421,16.002797772228174,99996,27,13,0,0,69,44,0.0011300452018080723,19,4,49911,49950,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,9421,17.101687880066187,99996,30,11,0,0,73,44,0.001170046801872075,20,7,49906,49948,42,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,9421,18.020128708900128,99996,36,12,0,0,81,45,0.0012600504020160806,16,8,49902,49946,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,9421,19.008869491584345,99996,35,9,0,0,85,46,0.0013100524020960838,17,9,49897,49944,49,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,9421,20.021303312052734,99996,27,8,0,0,86,48,0.0013400536021440858,20,8,49894,49943,57,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,9421,21.204563431142514,99996,31,11,0,0,93,52,0.0014500580023200928,16,6,49892,49941,59,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,9421,22.014653491657935,99996,28,9,0,0,94,52,0.0014600584023360934,17,6,49890,49941,63,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
