,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9878,1.1272191496576887,99996,4,12,0,0,4,12,0.00016000640025601025,21,13,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9878,2.184832932069418,99996,6,14,0,0,7,15,0.00022000880035201407,19,12,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9878,3.119902191596865,99996,8,15,0,0,9,18,0.00027001080043201727,19,13,49970,49967,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9878,4.027176465577822,99996,9,15,0,0,12,21,0.0003300132005280211,18,12,49968,49965,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9878,5.027591774799873,99996,6,18,0,0,12,26,0.0003800152006080243,18,8,49968,49964,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,9878,6.014113251997326,99996,7,18,0,0,15,27,0.0004200168006720269,15,10,49969,49962,7,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9878,7.021579396137904,99996,11,17,0,0,19,29,0.0004800192007680307,13,9,49967,49961,7,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,9878,8.027225073953685,99995,12,15,0,1,21,32,0.0005300265013250663,14,9,49964,49958,8,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,9878,9.048460346096805,99995,13,13,0,1,25,32,0.0005700285014250713,11,11,49963,49956,11,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,9878,10.018070872989577,99995,9,11,0,1,27,35,0.0006200310015500775,10,10,49962,49954,17,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,9878,11.057521452450418,99995,11,14,0,1,30,38,0.000680034001700085,7,7,49962,49954,18,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,9878,12.015075977668333,99995,10,14,0,1,31,39,0.0007000350017500875,7,7,49961,49953,20,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,9878,13.018968191037562,99995,12,16,0,1,36,42,0.0007800390019500975,6,6,49957,49951,23,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,9878,14.012677918107507,99995,10,15,0,1,36,44,0.0008000400020001,8,5,49955,49950,25,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,9878,15.028356889109677,99995,11,11,0,1,39,45,0.000840042002100105,9,6,49951,49948,27,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,9878,16.247166842819226,99995,13,8,0,1,41,46,0.0008700435021751087,10,6,49948,49947,27,36,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,9878,17.01714863379098,99995,13,10,0,1,43,48,0.0009100455022751137,13,5,49943,49946,29,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,9878,18.167192897753946,99995,17,10,0,1,48,49,0.0009700485024251213,10,6,49941,49944,30,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,9878,19.025238150602217,99995,14,10,0,1,48,50,0.0009800490024501226,15,7,49936,49942,33,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,9878,20.111477127958654,99995,15,10,0,1,54,51,0.0010500525026251313,14,6,49931,49942,38,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,9878,21.208820347336083,99995,16,9,0,1,57,51,0.001080054002700135,11,8,49932,49940,39,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,9878,22.03020751018982,99995,15,10,0,1,57,52,0.0010900545027251363,13,9,49930,49938,40,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,9878,23.229098549403957,99995,17,8,0,1,59,55,0.0011400570028501425,13,9,49928,49935,40,45,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,9878,24.102514491855207,99995,12,10,0,1,59,59,0.0011800590029501475,13,8,49928,49932,45,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,9878,25.08768537662821,99995,13,10,0,1,62,61,0.0012300615030751538,11,7,49928,49931,46,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,9878,26.012798157508346,99995,13,10,0,1,63,62,0.0012500625031251563,12,7,49926,49930,47,50,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,9878,27.091807674492063,99995,14,8,0,1,66,64,0.0013000650032501625,12,6,49923,49929,49,54,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,9878,28.096439265877912,99995,17,11,0,1,70,67,0.0013700685034251712,12,4,49919,49929,50,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,9878,29.04118659369944,99995,14,11,0,1,71,67,0.0013800690034501725,14,4,49916,49929,54,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,9878,30.146415346929448,99995,15,10,0,1,74,67,0.0014100705035251762,11,6,49916,49927,56,54,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,9878,31.128884933815158,99995,12,9,0,1,76,67,0.0014300715035751787,11,7,49914,49927,61,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
31,9878,32.070453846346425,99995,11,10,0,1,81,69,0.0015000750037501875,9,7,49911,49925,67,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,9878,33.01169620903929,99995,11,10,0,1,82,71,0.0015300765038251912,12,6,49909,49924,66,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,9878,34.06192004135783,99995,11,7,0,1,83,71,0.0015400770038501925,12,8,49908,49922,67,60,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,9878,35.013907836616426,99995,12,7,0,1,86,73,0.0015900795039751987,10,7,49907,49921,69,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,9878,36.103811421975294,99995,10,8,0,1,88,76,0.001640082004100205,11,8,49904,49917,73,64,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
