,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7110,1.017927636435032,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7110,2.0003311277953553,99996,14,13,0,0,14,13,0.00027001080043201727,12,14,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7110,3.03043588783578,99996,13,13,0,0,18,16,0.00034001360054402175,13,13,49967,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7110,4.013714981102889,99996,14,14,0,0,24,21,0.0004500180007200288,11,12,49963,49965,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,7110,5.0082607111301565,99996,17,14,0,0,29,26,0.0005500220008800352,7,7,49962,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,7110,6.000491160881084,99996,19,15,0,0,32,30,0.0006200248009920397,5,3,49961,49965,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,7110,7.03953217241883,99996,18,16,0,0,33,32,0.0006500260010400416,7,3,49958,49964,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,7110,8.091084899938677,99996,19,13,0,0,36,32,0.0006800272010880435,6,5,49956,49962,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,7110,9.047108772439055,99996,16,14,0,0,40,33,0.0007300292011680467,5,6,49953,49960,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,7110,10.044909439126265,99996,15,14,0,0,41,34,0.000750030001200048,6,6,49951,49959,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,7110,11.069636332352015,99996,15,14,0,0,42,35,0.0007700308012320492,11,7,49945,49957,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,7110,12.006246602259582,99996,16,15,0,0,43,36,0.0007900316012640506,10,8,49945,49955,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,7110,13.015729897713712,99996,19,13,0,0,47,38,0.0008500340013600544,12,6,49939,49955,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,7110,14.080070801058286,99996,16,13,0,0,48,41,0.000890035601424057,15,5,49935,49953,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,7110,15.042585330895198,99996,17,14,0,0,50,43,0.0009300372014880595,19,4,49929,49952,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,7110,16.091405247958086,99996,20,11,0,0,56,44,0.001000040001600064,18,9,49924,49946,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,7110,17.123904428504925,99996,21,13,0,0,61,47,0.001080043201728069,14,8,49923,49944,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
