,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10514,1.092218583815355,99996,3,6,0,0,3,7,0.0001000040001600064,22,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10514,2.3036686774857453,99996,9,8,0,0,9,11,0.0002000080003200128,19,16,49970,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,10514,3.120812999405885,99996,15,10,0,0,15,13,0.0002800112004480179,15,15,49968,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10514,4.055064823774918,99996,17,12,0,0,21,19,0.0004000160006400256,11,12,49966,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10514,5.014126780194703,99996,17,11,0,0,23,21,0.00044001760070402814,12,11,49963,49966,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,10514,6.009580844342996,99996,22,12,0,0,30,24,0.0005400216008640345,12,10,49956,49964,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10514,7.072601643778871,99996,20,12,0,0,31,24,0.0005500220008800352,13,11,49954,49963,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,10514,8.002155319451642,99996,20,11,0,0,36,24,0.0006000240009600384,13,11,49949,49963,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,10514,9.005431873512864,99996,16,15,0,0,39,30,0.0006900276011040442,11,9,49949,49959,22,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,10514,10.047879752975438,99996,12,12,0,0,39,30,0.0006900276011040442,14,11,49946,49958,26,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
