,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9977,1.0946635909098772,99996,3,3,0,0,5,5,0.0001000040001600064,21,20,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,9977,2.023972247561199,99996,8,8,0,0,10,12,0.00022000880035201407,16,13,49972,49974,2,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,9977,3.0065486627157187,99996,8,10,0,0,11,14,0.000250010000400016,16,11,49971,49974,3,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9977,4.117062837523413,99996,13,10,0,0,19,19,0.0003800152006080243,11,7,49968,49973,6,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,9977,5.048455168966286,99996,16,10,0,0,22,20,0.0004200168006720269,9,6,49967,49973,6,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9977,6.041983778976446,99996,13,12,0,0,24,23,0.00047001880075203006,12,6,49962,49970,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,9977,7.045096315961834,99996,15,10,0,0,26,24,0.000500020000800032,13,5,49959,49970,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,9977,8.016047084204098,99996,16,9,0,0,29,25,0.0005400216008640345,11,4,49958,49970,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,9977,9.024572656977705,99996,15,9,0,0,31,27,0.0005800232009280372,12,3,49955,49969,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,9977,10.017347164812518,99996,16,7,0,0,33,27,0.0006000240009600384,11,5,49954,49967,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,9977,11.011106390826958,99996,16,8,0,0,35,29,0.000640025601024041,10,3,49953,49967,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,9977,12.01241867285606,99996,18,7,0,0,40,29,0.0006900276011040442,8,4,49951,49967,21,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,9977,13.038339980493888,99996,17,7,0,0,42,29,0.0007100284011360454,7,5,49950,49966,24,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,9977,14.01300911746678,99996,18,9,0,0,48,32,0.0008000320012800512,5,3,49946,49965,29,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,9977,15.077986402491907,99996,18,9,0,0,51,32,0.0008300332013280532,6,5,49942,49963,32,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,9977,16.127357769631868,99996,16,7,0,0,52,32,0.0008400336013440538,7,8,49940,49960,35,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,9977,17.00194319097496,99996,18,5,0,0,55,32,0.0008700348013920557,7,9,49937,49959,36,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,9977,18.044218735957283,99996,20,7,0,0,57,34,0.0009100364014560582,8,8,49934,49959,36,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,9977,19.11712036163995,99996,16,7,0,0,59,35,0.0009400376015040601,7,8,49933,49958,42,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,9977,20.109204516271262,99996,15,7,0,0,60,36,0.0009600384015360614,10,8,49929,49957,44,26,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,9977,21.03674763180652,99996,16,10,0,0,63,39,0.0010200408016320653,8,8,49928,49954,46,26,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,9977,22.272702189785257,99996,15,9,0,0,64,40,0.0010400416016640667,7,7,49928,49954,48,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,9977,23.01278901007058,99996,13,9,0,0,66,41,0.0010700428017120685,8,6,49925,49954,52,29,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,9977,24.16831455861284,99996,14,10,0,0,69,45,0.001140045601824073,7,4,49923,49952,54,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,9977,25.043834741924293,99996,13,8,0,0,71,45,0.0011600464018560743,5,6,49923,49950,57,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,9977,26.00309876934924,99996,12,9,0,0,74,47,0.0012100484019360775,3,6,49922,49948,61,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,9977,27.079249385709367,99996,10,9,0,0,74,49,0.0012300492019680787,5,6,49920,49946,63,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,9977,28.133553099768086,99996,9,9,0,0,75,51,0.0012600504020160806,7,5,49917,49945,65,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,9977,29.023296375140745,99996,9,8,0,0,78,51,0.0012900516020640826,6,8,49916,49943,67,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,9977,30.002332934046784,99996,11,9,0,0,80,52,0.0013200528021120844,7,7,49913,49944,67,38,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,9977,31.061374933948272,99996,12,11,0,0,82,54,0.001360054402176087,9,5,49909,49944,68,38,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,9977,32.320449441468895,99996,9,9,0,0,85,54,0.001390055602224089,7,5,49908,49944,74,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,9977,33.08969193744473,99996,8,8,0,0,86,54,0.0014000560022400896,7,8,49907,49941,76,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,9977,34.29018705798842,99996,9,8,0,0,88,55,0.0014300572022880914,8,8,49904,49940,77,42,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
34,9977,35.06581456931148,99996,11,8,0,0,90,56,0.0014600584023360934,7,8,49904,49939,76,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
35,9977,36.23040514409205,99996,11,9,0,0,92,57,0.0014900596023840955,7,7,49903,49939,77,43,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
36,9977,37.01453954807797,99996,11,11,0,0,95,60,0.0015500620024800993,7,4,49900,49939,80,44,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
37,9977,38.22084815516376,99996,11,8,0,0,97,61,0.001580063202528101,6,5,49899,49937,82,48,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
38,9977,39.04659811068073,99996,10,8,0,0,97,62,0.0015900636025441017,8,4,49897,49937,83,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
39,9977,40.02914540488062,99996,14,5,0,0,101,63,0.001640065602624105,7,7,49894,49933,83,53,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
40,9977,41.011364847646604,99996,17,7,0,0,104,66,0.0017000680027201088,6,4,49892,49934,83,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
41,9977,42.0529544420405,99996,17,8,0,0,105,67,0.0017200688027521102,7,7,49891,49930,83,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
42,9977,43.019483883128565,99996,17,9,0,0,106,68,0.0017400696027841114,8,6,49889,49930,84,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
43,9977,44.18042482248681,99996,8,8,0,0,107,70,0.0017700708028321132,8,4,49888,49930,94,56,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
44,9977,45.192704817439015,99996,8,7,0,0,109,71,0.0018000720028801152,7,4,49887,49929,96,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
45,9977,46.077782116418426,99996,12,6,0,0,114,72,0.001860074402976119,3,3,49887,49929,96,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
46,9977,47.17871738245059,99996,10,7,0,0,114,73,0.0018700748029921196,7,3,49884,49928,97,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
47,9977,48.0614171396366,99996,11,7,0,0,116,74,0.0019000760030401216,6,3,49884,49927,97,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
48,9977,49.08765978367626,99996,12,7,0,0,120,75,0.0019500780031201249,3,2,49883,49928,100,61,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
49,9977,50.079588617346886,99996,8,8,0,0,121,76,0.001970078803152126,4,4,49881,49926,105,60,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
50,9977,51.12438426084136,99996,9,9,0,0,123,78,0.0020100804032161285,4,4,49879,49924,106,61,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
51,9977,52.148378684533306,99996,6,6,0,0,125,80,0.0020500820032801313,3,2,49879,49924,110,66,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
52,9977,53.09047811701789,99996,3,3,0,0,125,80,0.0020500820032801313,4,2,49879,49925,112,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
53,9977,54.13060742580568,99996,3,4,0,0,125,81,0.0020600824032961317,4,1,49879,49925,112,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
54,9977,55.1136273050621,99996,3,4,0,0,125,81,0.0020600824032961317,4,1,49880,49925,111,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
55,9977,56.09742644007251,99996,3,5,0,0,125,82,0.0020700828033121325,4,0,49880,49925,111,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
56,9977,57.08043189964367,99996,3,5,0,0,125,82,0.0020700828033121325,4,0,49880,49925,111,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
57,9977,58.06343735921483,99996,3,5,0,0,125,82,0.0020700828033121325,4,0,49880,49925,111,68,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
