,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7775,1.2213430749319085,99996,9,11,0,0,9,12,0.00021000840033601344,16,13,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7775,2.060597232326086,99996,10,9,0,0,14,13,0.00027001080043201727,13,13,49971,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,7775,3.1282007046947324,99996,10,11,0,0,17,17,0.00034001360054402175,12,12,49969,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,7775,4.090354067674768,99996,12,11,0,0,21,20,0.00041001640065602623,11,11,49966,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,7775,5.035898514593169,99996,10,10,0,0,23,22,0.0004500180007200288,13,10,49962,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,7775,6.066329901358091,99996,10,10,0,0,26,24,0.000500020000800032,11,12,49961,49962,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,7775,7.040700331065544,99996,9,9,0,0,26,24,0.000500020000800032,15,12,49957,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,7775,8.008670830206741,99996,9,9,0,0,27,26,0.0005300212008480339,16,12,49955,49960,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,7775,9.01702973327721,99996,9,11,0,0,29,28,0.0005700228009120365,16,12,49953,49958,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,7775,10.039622239074395,99996,13,13,0,0,35,31,0.0006600264010560422,11,9,49952,49958,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,7775,11.09247759555682,99996,17,12,0,0,39,33,0.0007200288011520461,12,10,49948,49955,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7775,12.057080987366751,99996,17,11,0,0,42,33,0.000750030001200048,12,11,49945,49954,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,7775,13.098939690155957,99996,19,14,0,0,46,37,0.0008300332013280532,10,9,49943,49952,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,7775,14.140619644633714,99996,18,14,0,0,49,39,0.0008800352014080563,10,11,49940,49948,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
