,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8645,1.0561850144697646,99996,8,8,0,0,9,8,0.00017000680027201088,16,19,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8645,2.006221447009789,99996,13,15,0,0,16,17,0.0003300132005280211,11,11,49971,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8645,3.032380461516418,99996,18,19,0,0,23,24,0.00047001880075203006,8,8,49967,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,8645,4.018112895292977,99996,18,18,0,0,23,26,0.0004900196007840313,10,8,49965,49964,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,8645,5.00119408878448,99996,16,14,0,0,24,27,0.0005100204008160326,13,9,49961,49962,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,8645,6.06522231728562,99996,13,13,0,0,25,29,0.0005400216008640345,16,7,49957,49962,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,8645,7.027242816568358,99996,13,13,0,0,28,31,0.0005900236009440378,16,7,49955,49960,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,8645,8.016595866157115,99996,15,13,0,0,32,33,0.0006500260010400416,15,8,49952,49957,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,8645,9.001389643840351,99996,13,12,0,0,34,35,0.0006900276011040442,15,7,49950,49956,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,8645,10.260642272009525,99996,16,13,0,0,40,39,0.0007900316012640506,13,5,49946,49954,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,8645,11.043175563682121,99996,15,10,0,0,42,40,0.0008200328013120525,12,6,49945,49952,26,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,8645,12.138758059601708,99996,16,11,0,0,46,43,0.000890035601424057,10,4,49943,49951,29,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,8645,13.212940000919378,99996,15,12,0,0,49,44,0.0009300372014880595,9,4,49941,49950,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,8645,14.236808067877485,99996,14,12,0,0,49,45,0.0009400376015040601,12,4,49938,49949,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,8645,15.035530466567078,99996,13,12,0,0,50,45,0.0009500380015200608,17,4,49932,49950,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,8645,16.106232420348846,99996,19,12,0,0,57,47,0.0010400416016640667,12,2,49931,49950,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,8645,17.324544970998414,99996,17,11,0,0,60,49,0.0010900436017440697,13,0,49927,49950,41,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,8645,18.146810891553436,99996,21,12,0,0,65,51,0.0011600464018560743,11,2,49924,49946,42,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,8645,19.107009156680714,99996,24,9,0,0,70,51,0.0012100484019360775,11,2,49919,49946,44,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,8645,20.018642488828892,99996,23,9,0,0,72,52,0.0012400496019840794,14,5,49914,49942,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,8645,21.18648399980198,99996,22,7,0,0,78,52,0.0013000520020800832,12,8,49910,49939,54,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,8645,22.041935038754474,99996,25,8,0,0,81,54,0.0013500540021600864,12,6,49907,49941,54,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,8645,23.09480896032037,99996,30,8,0,0,88,54,0.0014200568022720908,11,9,49902,49938,55,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,8645,24.033307729667406,99996,32,13,0,0,94,59,0.0015300612024480979,7,7,49900,49935,59,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,8645,25.05187138890416,99996,33,16,0,0,97,64,0.0016100644025761031,8,4,49896,49934,61,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,8645,26.31294915381787,99996,28,15,0,0,100,64,0.001640065602624105,11,5,49890,49933,69,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,8645,27.302729117575726,99996,28,15,0,0,101,64,0.0016500660026401055,15,8,49885,49931,70,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,8645,28.142224190392756,99996,27,15,0,0,103,65,0.0016800672026881075,19,9,49879,49929,73,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,8645,29.005108157046955,99996,30,15,0,0,108,67,0.001750070002800112,15,12,49878,49924,75,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,8645,30.159022146202616,99996,33,15,0,0,114,68,0.0018200728029121164,17,14,49870,49922,78,47,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,8645,31.046831362589295,99996,32,17,0,0,117,72,0.001890075603024121,18,13,49866,49919,82,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,8645,32.00158648046684,99996,37,17,0,0,123,75,0.001980079203168127,16,11,49862,49918,83,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,8645,33.12353012346446,99996,34,21,0,0,128,79,0.0020700828033121325,16,9,49857,49916,91,52,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,8645,34.105413604117295,99996,30,20,0,0,131,79,0.0021000840033601345,20,13,49851,49912,97,53,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,8645,35.055258996974686,99996,30,19,0,0,134,81,0.0021500860034401378,20,14,49848,49909,100,56,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,8645,36.321020467376655,99996,37,21,0,0,144,85,0.0022900916036641466,20,17,49838,49903,103,57,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
36,8645,37.12109351815622,99996,37,18,0,0,147,87,0.00234009360374415,22,18,49833,49900,106,62,0,0,0,0,0,0,99818,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
37,8645,38.121217544815096,99996,38,23,0,0,156,93,0.0024900996039841595,23,13,49823,49899,114,63,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0
38,8645,39.06627396924101,99996,36,23,0,0,162,95,0.0025701028041121643,19,11,49821,49899,122,65,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0
39,8645,40.15497631806366,99996,35,21,0,0,166,99,0.0026501060042401696,25,14,49812,49892,126,71,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,207,0,0,0,0,0,0
40,8645,41.05511851498861,99996,36,19,0,0,172,100,0.002720108804352174,23,15,49808,49890,131,74,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
41,8645,42.12619698583953,99996,32,18,0,0,177,102,0.0027901116044641784,24,16,49804,49888,138,76,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0
42,8645,43.31433440561105,99996,35,17,0,0,186,107,0.0029301172046881877,27,13,49793,49887,143,81,0,0,0,0,0,0,99756,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
43,8645,44.324027425521074,99996,37,16,0,0,192,111,0.0030301212048481937,26,13,49789,49883,146,86,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
44,8645,45.24968990327356,99996,35,17,0,0,194,114,0.003080123204928197,27,16,49786,49877,150,88,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0
