,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6164,1.0064790789168694,99996,10,4,0,0,10,5,0.0001500060002400096,15,21,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6164,2.0501868927879032,99996,11,8,0,0,13,10,0.00023000920036801473,14,16,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,6164,3.043961707644136,99996,11,11,0,0,15,14,0.0002900116004640186,15,12,49968,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,6164,4.128100296247017,99996,11,11,0,0,16,16,0.0003200128005120205,15,10,49967,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6164,5.025900940900726,99996,13,11,0,0,20,18,0.0003800152006080243,12,8,49966,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,6164,6.054133248590861,99996,15,10,0,0,25,18,0.00043001720068802754,12,8,49961,49972,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,6164,7.020887094443954,99996,16,8,0,0,29,18,0.00047001880075203006,11,9,49958,49971,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,6164,8.024451504540107,99996,18,7,0,0,32,19,0.0005100204008160326,11,10,49955,49969,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,6164,9.008314075137756,99996,18,9,0,0,33,21,0.0005400216008640345,11,10,49954,49967,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,6164,10.104671364183979,99996,17,11,0,0,34,24,0.0005800232009280372,11,9,49953,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,6164,11.005717364382038,99996,16,11,0,0,38,26,0.000640025601024041,9,9,49951,49963,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,6164,12.039020933800995,99996,18,13,0,0,41,28,0.0006900276011040442,7,9,49950,49961,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,6164,13.030884630210078,99996,13,13,0,0,43,33,0.0007600304012160486,8,7,49947,49958,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,6164,14.00265660747266,99996,11,11,0,0,44,35,0.0007900316012640506,8,5,49947,49958,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,6164,15.012707118589905,99996,7,7,0,0,45,36,0.0008100324012960519,10,4,49944,49958,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
