,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6961,1.3067921998557033,99996,9,3,0,0,9,3,0.00012000480019200768,16,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6961,2.1456119996742737,99996,10,3,0,0,11,4,0.0001500060002400096,15,21,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6961,3.054487532413006,99996,12,4,0,0,13,6,0.00019000760030401216,16,20,49969,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,6961,4.005067201404163,99996,15,6,0,0,18,9,0.00027001080043201727,14,20,49966,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,6961,5.022452840995677,99996,17,8,0,0,22,14,0.00036001440057602306,13,16,49963,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,6961,6.032975911451641,99996,19,11,0,0,25,19,0.00044001760070402814,13,13,49960,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,6961,7.065926008304077,99996,20,14,0,0,27,23,0.000500020000800032,13,9,49958,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,6961,8.244775414318989,99996,17,15,0,0,29,26,0.0005500220008800352,12,7,49957,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,6961,9.046084604745044,99996,19,16,0,0,32,29,0.0006100244009760391,11,6,49955,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,6961,10.030196728704771,99996,22,18,0,0,36,31,0.0006700268010720429,10,6,49952,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,6961,11.044115429901725,99996,21,16,0,0,39,31,0.0007000280011200448,12,7,49947,49960,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,6961,12.011615181686784,99996,22,16,0,0,40,33,0.0007300292011680467,13,6,49945,49959,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,6961,13.079360303744354,99996,20,15,0,0,43,33,0.0007600304012160486,16,10,49939,49955,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,6961,14.096181477000485,99996,22,14,0,0,47,37,0.0008400336013440538,14,9,49937,49952,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,6961,15.07036361768476,99996,23,14,0,0,50,40,0.0009000360014400576,13,9,49935,49949,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,6961,16.07458168828488,99996,27,14,0,0,55,42,0.0009700388015520621,14,12,49929,49944,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,6961,17.13383014491606,99996,28,19,0,0,61,48,0.0010900436017440697,10,8,49927,49943,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,6961,18.02026177316,99996,29,21,0,0,62,52,0.001140045601824073,11,7,49925,49940,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,6961,19.06538898572012,99996,29,15,0,0,65,53,0.0011800472018880755,14,8,49919,49938,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
