,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8954,1.1859065700397458,99996,6,8,0,0,7,8,0.0001500060002400096,20,17,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8954,2.1374970129633257,99996,9,8,0,0,10,10,0.0002000080003200128,19,15,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8954,3.122654418047247,99996,14,11,0,0,15,13,0.0002800112004480179,15,13,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,8954,4.088314264572196,99996,16,10,0,0,17,14,0.00031001240049601984,14,14,49967,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,8954,5.027609207221589,99996,16,13,0,0,19,17,0.00036001440057602306,13,13,49966,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,8954,6.010233207801429,99996,13,13,0,0,20,18,0.0003800152006080243,13,14,49965,49966,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,8954,7.014096453328148,99996,11,11,0,0,23,21,0.00044001760070402814,12,11,49963,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,8954,8.019911294214856,99996,11,9,0,0,25,22,0.00047001880075203006,11,11,49962,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,8954,9.00380166706258,99996,15,12,0,0,30,26,0.0005600224008960358,9,8,49959,49964,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,8954,10.034908701263339,99996,13,10,0,0,30,27,0.0005700228009120365,13,7,49955,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,8954,11.072891095717727,99996,11,8,0,0,32,27,0.0005900236009440378,13,8,49953,49963,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,8954,12.011453151697165,99996,10,10,0,0,34,30,0.000640025601024041,12,7,49953,49961,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,8954,13.007066213656973,99996,11,10,0,0,37,31,0.0006800272010880435,11,7,49951,49960,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,8954,14.003678025110139,99996,14,12,0,0,41,34,0.000750030001200048,8,7,49950,49957,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,8954,15.213539129822488,99996,11,11,0,0,44,36,0.0008000320012800512,11,6,49944,49956,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,8954,16.224182026172453,99996,14,12,0,0,48,39,0.0008700348013920557,13,3,49938,49956,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,8954,17.004885296091352,99996,15,13,0,0,51,40,0.0009100364014560582,14,3,49934,49955,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,8954,18.06950753185625,99996,18,12,0,0,59,42,0.0010100404016160646,13,3,49927,49953,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,8954,19.020649009054186,99996,17,11,0,0,61,42,0.0010300412016480659,14,4,49924,49952,43,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,8954,20.052705617071396,99996,19,9,0,0,66,42,0.001080043201728069,14,6,49920,49950,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,8954,21.05846934413319,99996,18,9,0,0,68,43,0.001110044401776071,15,8,49917,49947,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,8954,22.127919798839667,99996,16,10,0,0,69,46,0.0011500460018400735,16,6,49916,49947,50,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,8954,23.003128796188662,99996,19,11,0,0,74,49,0.0012300492019680787,14,3,49914,49947,51,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,8954,24.235977557378902,99996,20,8,0,0,78,49,0.0012700508020320814,16,4,49909,49946,53,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,8954,25.02400512614046,99995,23,7,1,0,84,49,0.0013300665033251662,13,5,49906,49945,55,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,8954,26.011868718281892,99995,26,9,1,0,87,51,0.0013800690034501725,11,3,49905,49945,55,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,8954,27.004068261251902,99995,24,8,1,0,90,51,0.0014100705035251762,11,4,49902,49944,60,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,8954,28.201781725332985,99995,23,8,1,0,94,51,0.0014500725036251812,10,6,49899,49942,65,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,8954,29.021068545802923,99995,24,7,1,0,97,52,0.0014900745037251862,12,8,49894,49939,67,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,8954,30.05888211728804,99995,18,8,1,0,97,54,0.0015100755037751887,15,7,49892,49938,72,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,8954,31.025199736927988,99995,12,7,1,0,99,54,0.0015300765038251912,16,8,49889,49937,80,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,8954,32.19953531297501,99995,13,5,1,0,101,54,0.0015500775038751937,16,8,49887,49938,81,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,8954,33.010527794850624,99995,11,3,1,0,104,56,0.0016000800040002,14,7,49886,49937,86,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,8954,34.13210231306703,99995,10,5,1,0,105,58,0.0016300815040752037,16,5,49884,49937,87,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
34,8954,35.10550704626058,99995,14,6,1,0,110,60,0.0017000850042502124,13,5,49882,49936,88,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,8954,36.267411815161864,99995,17,7,1,0,114,61,0.0017500875043752187,12,4,49879,49936,89,51,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,8954,37.23070396807301,99995,18,8,1,0,116,63,0.0017900895044752237,13,2,49877,49936,89,52,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
37,8954,38.012762355723645,99995,19,7,1,0,118,63,0.0018100905045252262,12,2,49876,49936,90,53,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
