,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9194,1.3027323357269718,99996,10,8,0,0,11,8,0.00019000760030401216,14,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9194,2.017452908797566,99996,11,11,0,0,13,11,0.00024000960038401536,14,14,49971,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9194,3.017486294083113,99996,11,11,0,0,18,15,0.0003300132005280211,9,12,49971,49971,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,9194,4.077013596145781,99996,9,9,0,0,19,15,0.00034001360054402175,9,13,49970,49970,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,9194,5.042873242325466,99996,10,13,0,0,21,20,0.00041001640065602623,9,9,49968,49969,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,9194,6.043474031621779,99996,10,10,0,0,24,23,0.00047001880075203006,6,9,49968,49966,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,9194,7.177212693430324,99996,12,12,0,0,26,25,0.0005100204008160326,7,8,49965,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,9194,8.031449188973816,99996,13,12,0,0,27,25,0.0005200208008320333,9,8,49962,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,9194,9.025811627218305,99996,17,13,0,0,34,29,0.0006300252010080403,5,5,49959,49964,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,9194,10.057633395115797,99996,15,14,0,0,34,30,0.000640025601024041,10,4,49954,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9194,11.143450824292211,99996,14,13,0,0,35,31,0.0006600264010560422,15,5,49948,49962,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,9194,12.0206848397467,99996,21,12,0,0,44,31,0.000750030001200048,8,5,49946,49962,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,9194,13.095982032912408,99996,22,10,0,0,48,33,0.0008100324012960519,8,4,49942,49961,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,9194,14.181660710611595,99996,19,8,0,0,50,33,0.0008300332013280532,10,5,49938,49960,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,9194,15.305040806685057,99996,23,5,0,0,55,33,0.0008800352014080563,9,7,49934,49958,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,9194,16.012325900628824,99996,24,9,0,0,56,37,0.0009300372014880595,10,5,49932,49956,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,9194,17.176362402652522,99996,21,8,0,0,58,39,0.0009700388015520621,15,4,49925,49955,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,9194,18.00302300915173,99996,21,8,0,0,61,40,0.0010100404016160646,17,3,49920,49955,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,9194,19.274039846068824,99996,15,8,0,0,63,42,0.0010500420016800673,21,1,49914,49955,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,9194,20.06526736182865,99996,20,8,0,0,69,43,0.0011200448017920717,20,0,49910,49956,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,9194,21.017584253351796,99996,16,8,0,0,70,43,0.0011300452018080723,21,2,49908,49954,53,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,9194,22.170753388741133,99996,15,6,0,0,72,43,0.0011500460018400735,21,5,49906,49952,56,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,9194,23.150692390822094,99996,19,6,0,0,78,43,0.0012100484019360775,19,5,49903,49953,57,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,9194,24.030855355472184,99996,19,5,0,0,82,43,0.00125005000200008,16,5,49903,49953,60,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,9194,25.079108717815405,99996,21,7,0,0,87,47,0.0013400536021440858,13,2,49901,49953,63,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,9194,26.004243479577497,99996,20,6,0,0,90,47,0.0013700548021920876,14,2,49897,49953,67,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,9194,27.175775632468294,99996,20,6,0,0,93,47,0.0014000560022400896,14,5,49894,49950,70,37,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,9194,28.00190798516038,99996,22,7,0,0,97,49,0.0014600584023360934,13,6,49891,49947,72,38,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,9194,29.18957409191324,99996,18,8,0,0,98,50,0.0014800592023680947,12,6,49893,49946,75,38,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,9194,30.053661529190773,99996,18,6,0,0,102,51,0.0015300612024480979,11,6,49890,49945,79,41,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,9194,31.08042265844959,99996,19,7,0,0,106,52,0.001580063202528101,7,5,49891,49945,81,41,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,9194,32.245347427047264,99996,19,9,0,0,110,55,0.0016500660026401055,5,3,49889,49944,85,42,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,9194,33.12104990746367,99996,18,8,0,0,111,56,0.001670066802672107,9,2,49884,49945,87,43,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,9194,34.03218560803012,99996,18,7,0,0,113,57,0.0017000680027201088,11,6,49880,49940,89,45,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,9194,35.25899365096379,99996,16,8,0,0,115,59,0.0017400696027841114,10,5,49879,49939,93,46,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,9194,36.05486143552849,99996,18,8,0,0,118,60,0.001780071202848114,11,5,49876,49938,93,47,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,9194,37.25282987952159,99996,19,6,0,0,123,60,0.0018300732029281172,7,8,49876,49936,96,48,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
37,9194,38.30756405918312,99996,20,9,0,0,125,64,0.001890075603024121,9,4,49872,49936,97,49,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,9194,39.042946896127866,99996,18,7,0,0,127,64,0.0019100764030561222,8,5,49871,49936,101,50,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,9194,40.12999185902843,99996,19,7,0,0,129,65,0.0019400776031041243,9,5,49868,49935,102,51,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,9194,41.13001181691324,99996,21,7,0,0,133,65,0.001980079203168127,9,6,49865,49934,103,51,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,9194,42.153249093346695,99996,19,6,0,0,134,65,0.0019900796031841273,13,8,49860,49932,106,52,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
42,9194,43.086595427184356,99996,21,5,0,0,139,65,0.0020400816032641305,11,9,49857,49931,109,53,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
43,9194,44.12048462699299,99996,20,10,0,0,141,70,0.002110084403376135,13,7,49853,49928,112,53,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
44,9194,45.15482433141353,99996,20,10,0,0,144,70,0.002140085603424137,11,10,49852,49925,115,53,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
45,9194,46.003502331400576,99996,20,10,0,0,146,72,0.0021800872034881394,12,10,49849,49923,117,55,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
46,9194,47.05201725327387,99996,16,9,0,0,147,73,0.002200088003520141,13,9,49847,49923,122,57,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
47,9194,48.065694556686346,99996,18,12,0,0,151,78,0.0022900916036641466,10,5,49846,49922,124,59,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
48,9194,49.13360208408709,99996,21,8,0,0,154,79,0.002330093203728149,12,8,49841,49918,124,64,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
