,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11088,1.0134770255961518,99996,5,6,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11088,2.0243650965847455,99996,8,8,0,0,11,12,0.00023000920036801473,14,14,49973,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,11088,3.0796573434817534,99996,14,12,0,0,18,17,0.0003500140005600224,10,10,49970,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,11088,4.096123828713633,99996,17,14,0,0,23,21,0.00044001760070402814,7,7,49968,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11088,5.075771689537749,99996,21,14,0,0,28,24,0.0005200208008320333,10,6,49960,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,11088,6.028747440586716,99996,22,15,0,0,32,26,0.0005800232009280372,11,7,49955,49965,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,11088,7.047464241178073,99996,21,14,0,0,34,28,0.0006200248009920397,16,8,49949,49962,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11088,8.015827853598221,99996,18,15,0,0,35,32,0.0006700268010720429,20,4,49944,49962,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,11088,9.041902911285375,99996,17,16,0,0,39,35,0.0007400296011840473,19,1,49941,49962,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,11088,10.006670086857303,99996,24,13,0,0,49,36,0.0008500340013600544,14,2,49936,49960,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,11088,11.029713716070226,99996,24,14,0,0,55,37,0.0009200368014720589,14,3,49930,49958,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,11088,12.23986967019933,99996,20,13,0,0,57,38,0.0009500380015200608,16,5,49926,49956,36,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,11088,13.045417798673215,99996,22,10,0,0,60,40,0.001000040001600064,15,5,49924,49954,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,11088,14.118623508609335,99995,24,10,0,1,65,42,0.0010700535026751338,15,6,49919,49952,40,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,11088,15.061844629632779,99995,24,12,0,1,67,45,0.00112005600280014,14,3,49918,49952,42,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,11088,16.040398668831077,99995,21,12,0,1,69,45,0.0011400570028501425,19,5,49911,49950,47,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,11088,17.187187404561598,99995,25,11,0,1,74,45,0.0011900595029751488,16,6,49909,49949,48,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,11088,18.105835419886734,99995,29,12,0,1,81,46,0.0012700635031751588,12,6,49906,49948,51,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
