,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10749,1.0175355402297541,99998,3,4,0,0,4,7,0.00011000220004400088,23,18,49972,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,10749,2.0215773223069307,99998,6,6,0,0,8,12,0.0002000040000800016,20,13,49971,49974,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,10749,3.031505306633217,99998,9,7,0,0,12,15,0.00027000540010800215,18,11,49969,49973,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10749,4.0912416249571555,99998,14,10,0,0,18,18,0.0003600072001440029,12,8,49969,49973,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,10749,5.07209720987542,99998,15,12,0,0,23,20,0.00043000860017200347,10,9,49966,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,10749,6.022881535567745,99998,18,13,0,0,26,21,0.00047000940018800374,11,8,49962,49970,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,10749,7.096097486849079,99998,19,13,0,0,32,24,0.0005600112002240045,6,6,49961,49969,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,10749,8.01013052872846,99998,19,16,0,0,33,27,0.0006000120002400048,13,3,49953,49969,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,10749,9.020272623325504,99998,18,15,0,0,36,28,0.0006400128002560051,16,5,49947,49966,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,10749,10.016617203190146,99997,19,13,0,1,41,29,0.0007000210006300189,18,7,49940,49963,22,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,10749,11.028003332934949,99997,20,12,0,1,45,30,0.0007500225006750203,19,7,49935,49962,25,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,10749,12.008352393068542,99997,21,10,0,1,47,31,0.0007800234007020211,18,8,49934,49960,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,10749,13.103768066854888,99997,23,9,0,1,53,32,0.000850025500765023,14,7,49932,49960,30,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,10749,14.044169185361826,99997,26,11,0,1,58,35,0.0009300279008370251,10,5,49931,49959,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,10749,15.052673644271517,99997,24,10,0,1,61,37,0.0009800294008820265,12,5,49926,49957,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,10749,16.05189924865644,99997,22,11,0,1,63,39,0.0010200306009180275,10,6,49926,49954,41,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,10749,17.1529329017054,99997,25,14,0,1,71,43,0.0011400342010260307,4,4,49924,49952,46,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,10749,18.185989744843386,99997,23,11,0,1,72,44,0.0011600348010440313,11,8,49917,49947,48,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,10749,19.040065910172668,99997,19,10,0,1,73,45,0.001180035401062032,12,8,49915,49946,53,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,10749,20.032084671522906,99997,19,11,0,1,76,47,0.0012300369011070333,15,8,49909,49944,56,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,10749,21.055481172874572,99997,19,12,0,1,80,48,0.0012800384011520346,16,10,49904,49941,60,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,10749,22.078470282090258,99997,20,14,0,1,84,51,0.0013500405012150365,16,8,49900,49940,63,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,10749,23.31930158546118,99997,16,13,0,1,86,53,0.0013900417012510376,17,6,49897,49940,69,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,10749,24.142429590495716,99997,19,11,0,1,90,55,0.0014500435013050392,17,6,49893,49940,70,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,10749,25.187466602139462,99997,19,10,0,1,92,56,0.0014800444013320399,18,6,49892,49939,70,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,10749,26.031889059446442,99997,18,13,0,1,93,59,0.0015200456013680411,18,3,49891,49939,72,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,10749,27.025348418631545,99997,22,12,0,1,99,61,0.0016000480014400431,15,2,49888,49938,74,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,10749,28.28728608492616,99997,21,12,0,1,103,61,0.0016400492014760444,14,3,49885,49937,79,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,10749,29.058502037592444,99997,21,13,0,1,105,62,0.001670050101503045,13,3,49884,49936,81,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,10749,30.03038508895908,99997,19,15,0,1,106,64,0.001700051001530046,14,2,49882,49935,84,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,10749,31.125514871945505,99997,17,13,0,1,107,66,0.0017300519015570467,15,0,49880,49935,87,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,10749,32.18675044845307,99997,16,10,0,1,109,66,0.0017500525015750473,13,2,49881,49933,89,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,10749,33.00135919346498,99997,18,9,0,1,112,66,0.001780053401602048,11,2,49880,49933,90,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
33,10749,34.031350458307955,99997,19,6,0,1,115,67,0.001820054601638049,12,1,49876,49933,92,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,10749,35.17775162213033,99997,20,5,0,1,119,68,0.0018700561016830506,11,4,49873,49930,95,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,10749,36.027466530642705,99997,19,6,0,1,123,69,0.001920057601728052,13,5,49868,49929,99,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,10749,37.00091215913926,99997,14,8,0,1,123,72,0.0019500585017550526,13,2,49869,49929,103,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
37,10749,38.03010776459748,99997,11,7,0,1,125,72,0.0019700591017730532,13,4,49867,49927,108,60,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
