,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8519,1.0174124297824003,99996,11,9,0,0,11,9,0.0002000080003200128,17,16,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8519,2.0059114458703706,99996,18,9,0,0,19,13,0.0003200128005120205,9,14,49970,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8519,3.029384152964353,99996,19,11,0,0,21,18,0.000390015600624025,12,9,49965,49971,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,8519,4.027987485520255,99995,16,12,0,1,23,21,0.000440022001100055,12,6,49963,49971,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,8519,5.056562348455317,99995,18,9,0,1,25,21,0.0004600230011500575,13,10,49960,49967,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,8519,6.0135649566673735,99995,21,11,0,1,31,24,0.0005500275013750688,9,11,49958,49963,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,8519,7.012908613553522,99995,25,14,0,1,35,28,0.0006300315015750788,8,9,49955,49961,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,8519,8.036136433791016,99995,23,12,0,1,36,29,0.0006500325016250812,8,10,49954,49959,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8519,9.025502259581135,99995,27,11,0,1,42,30,0.00072003600180009,9,9,49947,49960,15,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,8519,10.000053025551978,99995,25,11,0,1,44,31,0.0007500375018750937,10,10,49944,49958,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,8519,11.008970483435363,99995,26,14,0,1,47,36,0.0008300415020751037,12,7,49939,49956,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,8519,12.047814513926726,99995,25,15,0,1,48,39,0.0008700435021751087,14,7,49937,49953,22,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,8519,13.037749449796245,99995,21,13,0,1,49,41,0.0009000450022501125,16,8,49934,49950,27,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,8519,14.051661390067313,99994,23,14,1,1,53,44,0.0009700582034922095,15,7,49931,49948,28,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,8519,15.183032601363998,99994,22,16,1,1,58,49,0.0010700642038522312,16,7,49925,49943,34,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,8519,16.225376378317957,99994,21,15,1,1,61,51,0.001120067204032242,15,6,49923,49942,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,8519,17.122179952784386,99994,21,11,1,1,63,52,0.0011500690041402483,15,7,49921,49940,40,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,8519,18.000863710591485,99994,21,10,1,1,65,52,0.0011700702042122526,15,7,49920,49940,41,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,8519,19.01236940286068,99994,24,10,1,1,70,52,0.0012200732043922634,18,8,49912,49939,43,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,8519,20.0529461025017,99994,22,11,1,1,73,54,0.0012700762045722742,22,6,49905,49939,48,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,8519,21.060154750004656,99994,26,11,1,1,79,56,0.0013500810048602916,18,4,49903,49939,50,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,8519,22.044282907822666,99994,27,10,1,1,84,56,0.0014000840050403024,19,6,49898,49937,53,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
