,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9706,1.0143174752431179,99998,10,1,0,0,11,1,0.00012000240004800096,14,24,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9706,2.010780471551519,99998,8,8,0,0,11,9,0.0002000040000800016,17,17,49971,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9706,3.032694322555739,99998,12,12,0,0,17,15,0.0003200064001280026,12,12,49970,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,9706,4.0086672351823385,99998,19,17,0,0,26,22,0.00048000960019200384,5,5,49968,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,9706,5.011259208048034,99998,21,17,0,0,29,25,0.0005400108002160043,8,3,49962,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9706,6.096132320570462,99998,17,17,0,0,29,27,0.0005600112002240045,11,2,49959,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,9706,7.058258610381673,99998,17,15,0,0,31,27,0.0005800116002320047,11,3,49957,49969,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,9706,8.049350413237674,99998,18,9,0,0,34,28,0.000620012400248005,10,4,49955,49968,16,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,9706,9.036065653178527,99998,22,8,0,0,38,29,0.0006700134002680054,8,5,49953,49966,16,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,9706,10.212315341638948,99998,13,11,0,0,39,33,0.0007200144002880058,12,1,49948,49966,26,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,9706,11.123742949701361,99998,12,8,0,0,42,33,0.000750015000300006,9,1,49948,49966,30,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
