,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10782,1.0571373602891732,99996,9,9,0,0,9,9,0.00018000720028801153,16,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10782,2.030888251051798,99996,13,13,0,0,14,14,0.0002800112004480179,14,12,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10782,3.00146366897151,99996,15,12,0,0,19,16,0.0003500140005600224,16,11,49963,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10782,4.027556131009372,99996,17,11,0,0,22,16,0.0003800152006080243,16,13,49960,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,10782,5.086820076635609,99996,24,15,0,0,30,21,0.0005100204008160326,12,9,49956,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,10782,6.0285892420247675,99996,25,17,0,0,32,27,0.0005900236009440378,14,8,49952,49963,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,10782,7.14693620520447,99996,24,16,0,0,36,29,0.0006500260010400416,14,10,49948,49959,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10782,8.011425294330344,99996,27,14,0,0,42,30,0.0007200288011520461,11,11,49945,49957,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,10782,9.047842670633134,99996,28,13,0,0,47,33,0.0008000320012800512,12,14,49939,49951,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,10782,10.014435729850888,99996,31,13,0,0,51,37,0.0008800352014080563,17,11,49930,49950,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,10782,11.18596663670549,99996,32,14,0,0,58,41,0.0009900396015840634,18,12,49922,49945,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,10782,12.00817438082747,99996,36,16,0,0,63,45,0.001080043201728069,16,8,49919,49945,27,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,10782,13.065927150844667,99996,34,19,0,0,70,51,0.0012100484019360775,20,6,49908,49942,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,10782,14.29089788937885,99996,35,16,0,0,75,51,0.0012600504020160806,18,9,49905,49939,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,10782,15.211151922814262,99996,38,14,0,0,83,53,0.001360054402176087,17,9,49899,49937,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
15,10782,16.15937532319327,99995,35,13,1,0,85,55,0.001400070003500175,17,10,49897,49934,48,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
16,10782,17.0051066241663,99995,33,12,1,0,87,58,0.0014500725036251812,19,9,49893,49932,52,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
17,10782,18.17506215674621,99995,31,12,1,0,92,61,0.0015300765038251912,22,8,49885,49930,59,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
18,10782,19.035296959713854,99995,37,12,1,0,99,63,0.0016200810040502024,22,8,49878,49928,60,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
19,10782,20.306465827857544,99995,36,11,1,0,103,64,0.0016700835041752087,21,11,49876,49924,64,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
20,10782,21.086327989447156,99995,41,10,1,0,112,65,0.0017700885044252212,18,14,49870,49920,68,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
21,10782,22.070116568099383,99995,37,12,1,0,119,69,0.0018800940047002351,17,14,49864,49916,79,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
22,10782,23.04492422692861,99995,37,15,1,0,122,73,0.0019500975048752439,20,13,49858,49913,82,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
23,10782,24.06986617283032,99995,41,12,1,0,129,76,0.002050102505125256,18,13,49854,49910,84,63,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
24,10782,25.07504685337513,99995,35,13,1,0,130,78,0.00208010400520026,26,15,49845,49906,91,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
25,10782,26.270475990659982,99995,31,12,1,0,138,80,0.0021801090054502726,20,16,49843,49903,103,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
26,10782,27.08396473485238,99995,31,13,1,0,141,82,0.0022301115055752786,18,16,49842,49902,106,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
27,10782,28.02587847332205,99995,29,16,1,0,146,88,0.0023401170058502925,21,11,49834,49902,113,69,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
28,10782,29.117933896300308,99995,31,16,1,0,153,90,0.0024301215060753036,25,14,49823,49897,118,71,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
29,10782,30.130677117575587,99995,37,17,1,0,162,93,0.002550127506375319,22,15,49818,49893,120,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
30,10782,31.247479659162202,99995,34,21,1,0,164,100,0.00264013200660033,24,13,49814,49888,125,76,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
31,10782,32.00107959726553,99995,33,17,1,0,169,101,0.0027001350067503375,22,14,49812,49886,130,81,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
32,10782,33.01604476490175,99995,33,19,1,0,175,104,0.002790139506975349,22,19,49807,49878,135,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
