,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9690,1.0250244247697002,99996,4,5,0,0,5,7,0.00012000480019200768,20,18,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9690,2.0380964325033353,99996,7,9,0,0,8,12,0.0002000080003200128,18,13,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9690,3.041358639269839,99996,11,10,0,0,12,15,0.00027001080043201727,16,11,49970,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9690,4.09211548502348,99996,14,10,0,0,17,16,0.0003300132005280211,13,10,49968,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9690,5.101345408758198,99996,12,11,0,0,18,20,0.0003800152006080243,15,9,49965,49969,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,9690,6.022563147177873,99996,14,12,0,0,21,22,0.00043001720068802754,13,7,49964,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9690,7.102577472956726,99996,11,11,0,0,21,23,0.00044001760070402814,14,8,49963,49967,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,9690,8.007072638045619,99996,14,11,0,0,26,26,0.0005200208008320333,10,6,49962,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,9690,9.015055453381981,99996,14,9,0,0,27,27,0.0005400216008640345,13,8,49958,49963,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,9690,10.012745997636088,99996,17,9,0,0,30,28,0.0005800232009280372,11,8,49957,49962,13,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,9690,11.03230664770851,99996,17,11,0,0,31,31,0.0006200248009920397,12,6,49955,49961,14,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,9690,12.011549453757729,99995,15,10,1,0,34,32,0.0006600330016500825,13,6,49951,49960,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,9690,13.003383986450055,99995,14,9,1,0,35,32,0.0006700335016750837,12,7,49951,49959,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,9690,14.152949396735895,99995,15,12,1,0,39,35,0.0007400370018500925,11,7,49948,49956,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,9690,15.007628346693833,99995,16,10,1,0,41,35,0.000760038001900095,10,10,49947,49953,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
15,9690,16.03027011904031,99995,17,8,1,0,43,36,0.0007900395019750987,9,10,49946,49952,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,9690,17.05458563926624,99995,19,13,1,0,47,41,0.00088004400220011,12,10,49939,49947,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,9690,18.060330030363264,99995,23,14,1,0,51,43,0.0009400470023501176,8,11,49939,49944,27,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
18,9690,19.030164040579095,99995,20,15,1,0,51,47,0.0009800490024501226,9,12,49938,49939,30,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,9690,20.08049869163324,99995,18,14,1,0,51,51,0.0010200510025501275,13,9,49934,49938,32,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,9690,21.005140624090203,99995,20,12,1,0,55,52,0.0010700535026751338,12,12,49931,49934,34,40,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,9690,22.047336207828803,99995,18,12,1,0,58,56,0.0011400570028501425,12,10,49929,49932,38,44,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,9690,23.129797091968644,99995,22,9,1,0,64,58,0.0012200610030501525,8,11,49927,49929,40,49,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,9690,24.013591504313563,99995,22,11,1,0,66,60,0.0012600630031501575,11,13,49922,49925,42,49,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,9690,25.008764393186965,99995,22,9,1,0,69,61,0.0013000650032501625,10,12,49920,49925,45,52,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,9690,26.066381483382244,99995,23,9,1,0,72,62,0.0013400670033501675,11,13,49916,49923,47,53,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,9690,27.124335104508543,99995,22,13,1,0,76,67,0.0014300715035751787,15,11,49908,49920,52,54,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,9690,28.097125497628355,99995,20,16,1,0,79,70,0.0014900745037251862,18,11,49902,49917,57,54,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,9690,29.155238318462057,99995,24,16,1,0,83,72,0.0015500775038751937,19,10,49897,49916,57,56,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,9690,30.00145870189159,99995,30,19,1,0,90,76,0.0016600830041502074,15,8,49894,49914,58,57,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,9690,31.07447190420711,99995,25,16,1,0,92,77,0.0016900845042252112,18,11,49890,49910,64,61,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,9690,32.08818396744152,99994,27,17,1,1,100,80,0.0018001080064803888,21,10,49879,49908,70,62,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,9690,33.011819683526866,99994,29,18,1,1,107,83,0.0019001140068404105,20,9,49873,49906,75,64,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,9690,34.08506606109949,99994,30,17,1,1,111,84,0.0019501170070204213,19,10,49870,49904,78,66,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,9690,35.035958329968516,99994,30,13,1,1,116,84,0.002000120007200432,15,13,49869,49901,83,70,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,9690,36.0093493196198,99994,33,14,1,1,122,86,0.0020801248074884494,14,14,49864,49898,86,71,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
36,9690,37.02991436310032,99994,36,15,1,1,129,91,0.002200132007920475,11,11,49860,49897,90,74,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,9690,38.03562985824186,99994,40,17,1,1,137,95,0.002320139208352501,11,9,49852,49895,94,76,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,9690,39.16770974577183,99994,35,17,1,1,143,99,0.002420145208712523,10,9,49847,49891,105,80,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,9690,40.08305635477051,99994,25,16,1,1,145,103,0.002480148808928536,12,8,49843,49889,117,84,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,9690,41.20333738386893,99994,23,17,1,1,148,106,0.0025401524091445485,12,6,49842,49888,120,86,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
41,9690,42.14783286680659,99994,22,15,1,1,151,107,0.0025801548092885575,12,9,49840,49885,123,88,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
42,9690,43.0046710054271,99994,20,20,1,1,154,114,0.002680160809648579,11,8,49838,49879,128,90,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
43,9690,44.02095909771059,99994,23,18,1,1,158,116,0.0027401644098645917,15,9,49831,49877,128,93,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
44,9690,45.08148913587779,99994,23,18,1,1,162,118,0.0028001680100806048,17,9,49827,49875,130,95,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
45,9690,46.120558177042305,99994,24,18,1,1,166,119,0.0028501710102606156,17,9,49823,49874,133,96,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
46,9690,47.05461938989201,99994,19,17,1,1,168,120,0.0028801728103686223,15,10,49823,49872,140,98,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
47,9690,48.02839711693704,99994,23,20,1,1,172,125,0.0029701782106926417,15,6,49820,49871,139,100,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
48,9690,49.03816903312445,99994,25,16,1,1,176,125,0.0030101806108366502,12,10,49819,49867,141,104,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
49,9690,50.09165319982977,99994,20,16,1,1,178,128,0.003060183611016661,12,10,49817,49864,148,107,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
50,9690,51.03683511563281,99994,18,14,1,1,181,129,0.0031001860111606696,13,11,49813,49862,153,110,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
51,9690,52.20423375694603,99994,19,14,1,1,184,134,0.0031801908114486867,14,8,49810,49860,154,115,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
52,9690,53.294617772144086,99994,16,14,1,1,188,139,0.0032701962117727065,11,4,49809,49860,161,119,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
53,9690,54.0382585330376,99994,12,12,1,1,189,140,0.0032901974118447106,12,5,49807,49858,166,122,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
54,9690,55.047096539010774,99994,13,11,1,1,191,141,0.0033201992119527173,13,4,49805,49858,166,124,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
55,9690,56.028072747324885,99994,15,11,1,1,194,141,0.0033502010120607236,12,5,49803,49857,167,124,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
56,9690,57.018265893221404,99994,13,10,1,1,195,141,0.003360201612096726,15,6,49800,49856,169,125,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
57,9690,58.212288106908005,99994,17,9,1,1,199,141,0.0034002040122407345,12,8,49799,49854,169,126,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
58,9690,59.19663592795057,99994,20,8,1,1,204,144,0.0034802088125287516,9,9,49797,49851,171,129,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
59,9690,60.033125350587405,99994,26,11,1,1,210,148,0.003580214812888773,7,6,49795,49850,169,130,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
60,9690,61.292319593458416,99994,26,11,1,1,215,150,0.0036502190131407885,5,8,49793,49846,173,132,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
61,9690,62.121241731849416,99994,23,11,1,1,216,151,0.0036702202132127926,8,8,49789,49845,177,133,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
62,9690,63.04050107710296,99993,25,14,2,1,221,155,0.00376026321842529,7,5,49786,49845,178,133,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
63,9690,64.30288397767265,99993,26,12,2,1,224,156,0.0038002660186213033,8,5,49783,49844,179,136,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
64,9690,65.12169624738132,99993,24,12,2,1,227,157,0.0038402688188173173,9,7,49779,49843,184,135,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
65,9690,66.01545483348971,99993,22,14,2,1,232,161,0.003930275119258348,11,4,49773,49843,190,136,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
66,9690,67.16213349549554,99993,25,12,2,1,237,162,0.003990279319552368,7,5,49772,49841,192,139,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
67,9690,68.24733889886593,99993,25,10,2,1,240,162,0.004020281419699379,8,7,49768,49839,195,141,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
68,9690,69.10896700481833,99993,27,9,2,1,243,162,0.004050283519846389,8,11,49766,49836,195,141,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
69,9690,70.04798939744465,99993,26,8,2,1,246,162,0.0040802856199934,8,14,49766,49835,196,140,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
70,9690,71.104365390898,99993,30,10,2,1,251,166,0.0041702919204344305,10,13,49759,49832,197,142,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
71,9690,72.1914469551753,99993,27,11,2,1,254,169,0.004230296120728451,10,12,49758,49830,201,144,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
72,9690,73.14383885771146,99993,22,9,2,1,254,170,0.004240296820777455,13,11,49756,49830,205,147,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
73,9690,74.23160991379272,99993,25,9,2,1,258,172,0.004300301021071475,13,11,49752,49829,206,148,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
74,9690,75.12609636763243,99993,30,13,2,1,265,177,0.004420309421659516,11,13,49747,49822,208,149,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
75,9690,76.00572045758123,99993,31,13,2,1,269,179,0.004480313621953537,10,12,49744,49821,211,151,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
76,9690,77.16845323184646,99993,26,13,2,1,271,183,0.004540317822247558,13,13,49741,49816,216,155,0,0,0,0,0,0,99581,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0
77,9690,78.13995217586697,99993,28,15,2,1,276,187,0.004630324122688588,9,11,49741,49814,218,157,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
78,9690,79.03529237625712,99993,26,13,2,1,280,187,0.004670326922884602,14,13,49732,49813,224,158,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
79,9690,80.0364051312186,99993,28,14,2,1,284,190,0.004740331823227626,15,13,49731,49811,222,159,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
80,9690,81.00290306322853,99993,27,17,2,1,285,194,0.004790335323472643,15,11,49731,49809,223,160,0,0,0,0,0,0,99561,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
81,9690,82.03050523880177,99993,24,18,2,1,287,198,0.004850339523766663,18,9,49727,49807,227,163,0,0,0,0,0,0,99553,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0
82,9690,83.04881072849112,99993,24,18,2,1,291,200,0.004910343724060684,17,9,49725,49805,230,165,0,0,0,0,0,0,99547,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0
83,9690,84.18399959196874,99993,25,18,2,1,296,200,0.004960347224305701,15,11,49722,49803,234,165,0,0,0,0,0,0,99543,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
84,9690,85.20408385183364,99993,25,17,2,1,299,203,0.005020351424599722,14,10,49721,49801,236,169,0,0,0,0,0,0,99536,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0
85,9690,86.04811946916928,99993,27,17,2,1,303,205,0.005080355624893743,17,10,49714,49799,238,171,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
86,9690,87.28425801498362,99993,25,14,2,1,310,208,0.005180362625383777,16,9,49708,49797,247,177,0,0,0,0,0,0,99517,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
87,9690,88.19152701521872,99993,24,14,2,1,312,209,0.005210364725530787,20,8,49703,49797,249,178,0,0,0,0,0,0,99513,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0
88,9690,89.04611763316868,99993,23,13,2,1,314,210,0.005240366825677798,22,9,49701,49795,250,180,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0
89,9690,90.07844672065256,99993,23,12,2,1,322,211,0.005330373126118828,23,10,49694,49793,256,182,0,0,0,0,0,0,99498,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0
90,9690,91.19137021204479,99993,19,15,2,1,324,215,0.005390377326412849,25,8,49690,49792,262,182,0,0,0,0,0,0,99491,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0
91,9690,92.02104930086129,99993,22,13,2,1,327,215,0.005420379426559859,25,10,49687,49790,262,184,0,0,0,0,0,0,99489,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0
92,9690,93.32164613975152,99993,30,15,2,1,337,220,0.00557038992729491,20,9,49682,49786,264,187,0,0,0,0,0,0,99484,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0
93,9690,94.2218844022177,99993,28,12,2,1,340,221,0.005610392727490925,19,8,49680,49787,269,190,0,0,0,0,0,0,99475,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0
94,9690,95.14600657454359,99993,27,12,2,1,343,223,0.005660396227735942,18,8,49678,49785,273,192,0,0,0,0,0,0,99469,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0
95,9690,96.18587291792001,99993,24,12,2,1,344,223,0.005670396927784945,19,10,49677,49784,276,191,0,0,0,0,0,0,99465,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0
96,9690,97.01293745896484,99993,27,12,2,1,349,226,0.005750402528176973,15,11,49677,49781,277,193,0,0,0,0,0,0,99460,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0
97,9690,98.21432624789536,99993,25,16,2,1,353,230,0.005830408128569,16,12,49672,49776,283,193,0,0,0,0,0,0,99454,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
98,9690,99.13054140040938,99993,27,20,2,1,355,235,0.005900413028912024,16,9,49670,49775,283,193,0,0,0,0,0,0,99453,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0
99,9690,100.01441333365734,99993,29,19,2,1,362,236,0.005980418629304051,14,9,49667,49775,286,194,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
100,9690,101.08343929101773,99993,28,15,2,1,364,238,0.006020421429500065,19,11,49663,49772,286,199,0,0,0,0,0,0,99437,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0
101,9690,102.14722278997792,99993,24,11,2,1,364,240,0.006040422829598072,23,10,49659,49771,290,205,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
102,9690,103.11706948135323,99993,32,13,2,1,372,242,0.006140429830088106,18,9,49658,49770,288,205,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
103,9690,104.18491145447804,99993,37,14,2,1,381,245,0.006260438230676148,20,7,49649,49770,290,206,0,0,0,0,0,0,99421,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0
104,9690,105.05674977041124,99993,36,15,2,1,384,247,0.006310441730921165,21,9,49645,49766,294,207,0,0,0,0,0,0,99416,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0
105,9690,106.28747859162965,99993,35,18,2,1,389,251,0.006400448031362195,22,10,49643,49761,296,208,0,0,0,0,0,0,99409,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0
106,9690,107.26158085117828,99993,35,17,2,1,393,252,0.0064504515316072125,26,11,49635,49761,300,208,0,0,0,0,0,0,99403,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0
107,9690,108.12184960903078,99993,30,19,2,1,394,255,0.006490454331803226,33,13,49627,49757,306,208,0,0,0,0,0,0,99396,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0
108,9690,109.05709592793733,99993,34,15,2,1,401,255,0.00656045923214625,33,14,49620,49757,309,211,0,0,0,0,0,0,99389,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0
109,9690,110.09008722406656,99993,38,14,2,1,410,257,0.006670466932685288,31,14,49614,49755,313,214,0,0,0,0,0,0,99381,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0
110,9690,111.01105103838462,99993,35,13,2,1,416,258,0.006740471833028312,31,15,49609,49753,321,216,0,0,0,0,0,0,99370,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0
111,9690,112.00777767374532,99993,36,12,2,1,420,261,0.006810476733371336,31,17,49606,49748,323,220,0,0,0,0,0,0,99363,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0
112,9690,113.25561268560386,99993,37,14,2,1,427,265,0.006920484433910374,28,14,49602,49749,329,220,0,0,0,0,0,0,99355,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0
113,9690,114.03117721047701,99993,44,15,2,1,438,268,0.007060494234596422,24,14,49595,49748,333,220,0,0,0,0,0,0,99349,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0
114,9690,115.28562508526385,99993,38,16,2,1,446,270,0.007160501235086456,25,16,49590,49744,343,221,0,0,0,0,0,0,99334,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0
115,9690,116.14864037920385,99993,43,19,2,1,455,274,0.0072905103357235,19,19,49587,49738,347,221,0,0,0,0,0,0,99329,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0
