,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8012,1.1429220437051018,99996,8,1,0,0,8,1,9.000360014400577e-05,17,24,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8012,2.2662349507157242,99996,11,7,0,0,12,7,0.00019000760030401216,14,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8012,3.0074474108551628,99996,14,9,0,0,18,9,0.00027001080043201727,9,16,49971,49973,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8012,4.055525565060619,99996,16,9,0,0,20,11,0.00031001240049601984,8,14,49970,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,8012,5.012487031007971,99996,13,12,0,0,21,14,0.0003500140005600224,9,13,49968,49971,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,8012,6.023505596159055,99996,14,15,0,0,24,18,0.0004200168006720269,7,12,49967,49968,10,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,8012,7.050620847379873,99996,15,17,0,0,27,20,0.00047001880075203006,6,12,49965,49966,12,3,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,8012,8.008388211441567,99996,13,20,0,0,28,25,0.0005300212008480339,8,8,49962,49965,15,5,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,8012,9.10167177550182,99996,15,22,0,0,34,31,0.0006500260010400416,6,5,49958,49962,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,8012,10.037625517974393,99996,17,23,0,0,36,32,0.0006800272010880435,5,7,49957,49959,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,8012,11.007886848847923,99996,17,25,0,0,37,36,0.0007300292011680467,6,7,49955,49955,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,8012,12.073897617866484,99996,18,27,0,0,40,39,0.0007900316012640506,6,4,49952,49955,22,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
12,8012,13.069466863475801,99996,17,25,0,0,42,40,0.0008200328013120525,10,5,49946,49953,25,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,8012,14.001472179116355,99996,14,22,0,0,44,41,0.0008500340013600544,13,6,49941,49951,30,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,8012,15.020792480574597,99996,15,21,0,0,46,41,0.0008700348013920557,16,7,49936,49950,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,8012,16.150869685275687,99996,18,18,0,0,52,43,0.0009500380015200608,14,10,49932,49945,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,8012,17.003542035698455,99996,13,21,0,0,54,47,0.0010100404016160646,14,7,49930,49944,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,8012,18.16218887405938,99996,12,21,0,0,55,47,0.0010200408016320653,15,9,49928,49942,43,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,8012,19.062086694204105,99996,16,22,0,0,61,50,0.001110044401776071,10,7,49927,49943,45,26,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,8012,20.101486071589058,99996,15,23,0,0,63,51,0.001140045601824073,9,9,49926,49940,48,26,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,8012,21.099283890697972,99996,13,21,0,0,65,54,0.0011900476019040761,13,7,49920,49939,52,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,8012,22.00094277813442,99996,11,24,0,0,65,57,0.0012200488019520781,14,6,49919,49937,54,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,8012,23.001780268615395,99996,17,25,0,0,73,59,0.0013200528021120844,9,7,49916,49934,56,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,8012,24.057835185017375,99996,20,21,0,0,77,62,0.001390055602224089,9,6,49913,49933,56,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,8012,25.051921532401,99996,17,20,0,0,78,63,0.0014100564022560902,9,5,49913,49933,59,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,8012,26.127937594743276,99996,15,21,0,0,79,68,0.001470058802352094,13,7,49908,49927,62,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
