,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8445,1.0166362398973785,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8445,2.104287369014889,99998,8,9,0,0,11,13,0.00024000480009600192,17,13,49971,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,8445,3.0781583398023518,99998,9,10,0,0,13,14,0.00027000540010800215,17,13,49969,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,8445,4.051522779322726,99998,15,14,0,0,20,18,0.00038000760015200304,12,11,49967,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,8445,5.043783616602672,99998,16,17,0,0,22,22,0.0004400088001760035,14,8,49963,49969,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,8445,6.008336462993412,99998,16,15,0,0,24,23,0.00047000940018800374,16,7,49959,49969,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,8445,7.003559413983918,99998,21,16,0,0,30,28,0.0005800116002320047,11,4,49958,49967,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,8445,8.049913351479994,99998,18,16,0,0,32,29,0.0006100122002440049,14,4,49953,49966,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,8445,9.008679970497484,99998,17,18,0,0,32,32,0.0006400128002560051,18,3,49949,49964,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,8445,10.00590462480864,99998,16,16,0,0,36,34,0.0007000140002800056,15,2,49948,49963,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,8445,11.06582579690868,99998,15,10,0,0,41,34,0.000750015000300006,10,3,49948,49963,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,8445,12.012473324670594,99998,16,9,0,0,45,34,0.0007900158003160063,11,3,49943,49963,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,8445,13.157093161410765,99998,18,7,0,0,47,35,0.0008200164003280065,10,5,49943,49960,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,8445,14.145023697541456,99998,16,6,0,0,48,37,0.0008500170003400068,12,3,49940,49960,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,8445,15.095581062470416,99998,16,6,0,0,50,37,0.000870017400348007,13,4,49937,49959,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,8445,16.1050897588596,99998,18,8,0,0,54,40,0.0009400188003760075,10,2,49936,49958,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,8445,17.232814382959674,99998,19,8,0,0,57,41,0.0009800196003920078,11,3,49932,49956,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,8445,18.25638536653709,99998,19,7,0,0,59,41,0.001000020000400008,11,4,49930,49956,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,8445,19.177871280882208,99998,19,6,0,0,62,42,0.0010400208004160082,11,3,49927,49956,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,8445,20.033456426994057,99998,19,6,0,0,63,42,0.0010500210004200084,11,3,49926,49956,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,8445,21.1174033033137,99998,17,5,0,0,64,43,0.0010700214004280085,13,5,49923,49953,46,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,8445,22.18928731661155,99998,16,3,0,0,66,43,0.0010900218004360088,13,9,49921,49949,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,8445,23.19767236562179,99998,15,3,0,0,70,43,0.0011300226004520091,13,10,49917,49948,54,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,8445,24.028072446617262,99998,14,5,0,0,73,45,0.0011800236004720095,10,8,49917,49948,58,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,8445,25.17392867690397,99998,13,3,0,0,74,48,0.0012200244004880098,13,8,49913,49945,60,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,8445,26.00958760115452,99998,18,3,0,0,79,50,0.0012900258005160102,8,6,49913,49945,60,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,8445,27.213515225434033,99998,20,3,0,0,82,51,0.0013300266005320106,7,6,49911,49945,61,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,8445,28.000295485755128,99998,19,3,0,0,84,51,0.0013500270005400107,8,7,49908,49944,64,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,8445,29.057479161357808,99998,20,4,0,0,86,53,0.001390027800556011,8,6,49906,49943,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
