,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9235,1.0765671151307508,99996,6,7,0,0,7,8,0.0001500060002400096,18,18,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9235,2.057895689780133,99996,10,10,0,0,13,13,0.00026001040041601667,15,14,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,9235,3.0288555106250508,99996,11,9,0,0,14,13,0.00027001080043201727,15,15,49969,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9235,4.077108328412722,99996,14,13,0,0,18,18,0.00036001440057602306,14,12,49966,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9235,5.004429025823391,99995,16,12,1,0,22,20,0.0004200210010500525,12,12,49964,49966,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9235,6.03914875465945,99995,17,12,1,0,26,23,0.0004900245012250613,10,10,49962,49965,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,9235,7.015296296389252,99995,13,11,1,0,28,27,0.0005500275013750688,12,7,49958,49964,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,9235,8.029614048768842,99995,14,12,1,0,30,29,0.0005900295014750738,13,7,49955,49962,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9235,9.006819638240737,99995,17,14,1,0,34,32,0.0006600330016500825,12,7,49952,49959,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,9235,10.007064225111256,99995,20,13,1,0,41,32,0.0007300365018250912,9,9,49948,49957,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,9235,11.05864513336382,99995,22,13,1,0,44,35,0.0007900395019750987,8,7,49946,49956,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,9235,12.138076405956063,99995,24,12,1,0,46,36,0.0008200410020501025,8,7,49944,49955,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,9235,13.164426316946942,99995,22,11,1,0,47,38,0.0008500425021251062,14,9,49937,49951,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,9235,14.019695067423626,99995,24,11,1,0,51,41,0.000920046002300115,11,7,49936,49950,26,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,9235,15.313557122274936,99995,22,13,1,0,56,44,0.001000050002500125,8,7,49934,49947,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,9235,16.010654856141347,99995,21,15,1,0,58,47,0.0010500525026251313,7,4,49933,49947,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,9235,17.053041722344673,99995,20,14,1,0,59,49,0.001080054002700135,11,3,49928,49946,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9235,18.030478086376426,99995,16,14,1,0,59,51,0.0011000550027501375,11,3,49928,49944,42,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,9235,19.289826209979758,99995,15,14,1,0,62,52,0.0011400570028501425,16,2,49920,49944,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,9235,20.13247991513708,99995,16,14,1,0,64,52,0.001160058002900145,17,4,49917,49942,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,9235,21.09346690682387,99995,17,15,1,0,68,53,0.0012100605030251513,16,4,49914,49942,50,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,9235,22.316241085660902,99995,24,11,1,0,78,53,0.0013100655032751637,14,7,49906,49939,53,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,9235,23.302936634799142,99995,21,11,1,0,80,54,0.0013400670033501675,13,6,49905,49939,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,9235,24.044804359754913,99995,18,10,1,0,82,56,0.0013800690034501725,14,6,49902,49937,63,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,9235,25.02712345984359,99995,18,14,1,0,85,60,0.0014500725036251812,16,3,49897,49937,66,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,9235,26.21864661118267,99995,23,14,1,0,93,61,0.0015400770038501925,11,6,49894,49933,69,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,9235,27.246948595372103,99995,26,14,1,0,99,62,0.0016100805040252012,6,6,49893,49932,72,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,9235,28.306129999085197,99995,24,15,1,0,101,64,0.0016500825041252062,9,7,49888,49929,76,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,9235,29.118371908368804,99995,24,12,1,0,103,64,0.0016700835041752087,11,7,49884,49929,78,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,9235,30.197395814501434,99995,24,12,1,0,103,66,0.0016900845042252112,13,6,49882,49928,78,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,9235,31.041435046789783,99995,24,14,1,0,107,68,0.0017500875043752187,11,4,49880,49928,82,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,9235,32.088487214992014,99995,21,14,1,0,110,68,0.0017800890044502224,13,5,49877,49927,86,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,9235,33.034635807811696,99995,24,12,1,0,115,68,0.0018300915045752287,12,6,49873,49926,88,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,9235,34.17865840493183,99995,25,11,1,0,118,70,0.0018800940047002351,17,4,49865,49926,90,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
34,9235,35.060321829136356,99995,26,13,1,0,121,72,0.0019300965048252414,17,2,49862,49926,92,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
35,9235,36.02391083064544,99995,23,10,1,0,124,72,0.001960098004900245,16,3,49860,49925,98,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,9235,37.0183736148755,99995,25,11,1,0,129,73,0.0020201010050502526,12,3,49859,49925,101,59,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,9235,38.20761686591594,99995,24,12,1,0,132,74,0.0020601030051502576,12,6,49857,49922,104,58,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,9235,39.05115849759036,99995,25,12,1,0,134,75,0.002090104505225261,12,7,49855,49920,105,59,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
39,9235,40.160295623263785,99995,23,11,1,0,135,77,0.002120106005300265,17,10,49849,49915,108,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
40,9235,41.10564410032661,99995,23,10,1,0,136,78,0.0021401070053502676,17,10,49848,49915,109,63,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
41,9235,42.310305267355865,99995,29,13,1,0,145,83,0.002280114005700285,12,8,49845,49913,111,64,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
