,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6342,1.0305989638204127,99996,4,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6342,2.1207754163412758,99996,8,12,0,0,10,13,0.00023000920036801473,17,14,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6342,3.0147274457038127,99996,8,13,0,0,13,17,0.0003000120004800192,15,10,49970,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,6342,4.044313993741101,99996,7,18,0,0,14,22,0.00036001440057602306,15,7,49969,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,6342,5.00523043302872,99996,8,19,0,0,17,24,0.00041001640065602623,13,5,49968,49969,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,6342,6.016016059224102,99996,11,17,0,0,22,25,0.00047001880075203006,11,6,49965,49967,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,6342,7.053480312059501,99996,17,16,0,0,28,25,0.0005300212008480339,9,7,49961,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,6342,8.025202494807633,99996,16,19,0,0,29,30,0.0005900236009440378,11,4,49958,49964,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,6342,9.00174970165181,99996,14,13,0,0,31,31,0.0006200248009920397,11,5,49956,49962,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,6342,10.11637476407862,99996,13,12,0,0,34,32,0.0006600264010560422,13,7,49951,49959,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,6342,11.167079917353854,99996,16,14,0,0,38,34,0.0007200288011520461,10,9,49950,49955,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,6342,12.03827218356281,99996,13,12,0,0,40,35,0.000750030001200048,11,9,49947,49954,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,6342,13.281359612711249,99996,14,10,0,0,42,35,0.0007700308012320492,10,11,49946,49952,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,6342,14.000660233187322,99996,14,9,0,0,44,37,0.0008100324012960519,9,10,49945,49951,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,6342,15.060697091964462,99996,16,14,0,0,48,42,0.0009000360014400576,9,5,49941,49951,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,6342,16.048570853823396,99996,16,14,0,0,50,42,0.0009200368014720589,8,5,49940,49951,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,6342,17.22417824968774,99996,18,13,0,0,53,43,0.0009600384015360614,6,5,49939,49950,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,6342,18.029464761531905,99996,19,17,0,0,55,47,0.0010200408016320653,7,4,49936,49948,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,6342,19.119848138953284,99996,12,14,0,0,55,49,0.0010400416016640667,10,5,49935,49946,41,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,6342,20.02069737363229,99996,14,11,0,0,57,49,0.0010600424016960679,10,7,49933,49944,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
