,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6132,1.0166370637092468,99998,5,7,0,0,5,7,0.00012000240004800096,22,19,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6132,2.0312984388049173,99998,12,11,0,0,12,11,0.00023000460009200185,16,16,49971,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6132,3.02903338581204,99998,17,18,0,0,20,19,0.00039000780015600314,9,9,49970,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,6132,4.0278025010617435,99998,15,19,0,0,22,21,0.00043000860017200347,10,9,49967,49969,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,6132,5.034343313712567,99998,15,18,0,0,22,23,0.0004500090001800036,14,7,49963,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,6132,6.049276625548722,99998,18,17,0,0,27,24,0.0005100102002040041,11,8,49961,49967,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,6132,7.032225640065608,99998,20,20,0,0,32,29,0.0006100122002440049,14,7,49953,49963,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,6132,8.089732555024309,99998,20,21,0,0,35,32,0.0006700134002680054,15,7,49949,49960,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,6132,9.055759270918202,99998,20,18,0,0,39,32,0.0007100142002840057,15,8,49945,49960,19,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,6132,10.04781102726258,99998,20,16,0,0,42,33,0.000750015000300006,14,8,49943,49959,22,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
