,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11367,1.307894376967083,99996,6,2,0,0,6,2,8.000320012800512e-05,19,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11367,2.0379384175032706,99996,8,5,0,0,9,6,0.0001500060002400096,16,21,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11367,3.1238584198060133,99996,9,10,0,0,11,11,0.00022000880035201407,17,16,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,11367,4.046764037005055,99996,11,14,0,0,17,16,0.0003300132005280211,14,12,49967,49970,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,11367,5.0271382878463235,99996,13,15,0,0,21,22,0.00043001720068802754,15,7,49962,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,11367,6.002143702997497,99996,15,12,0,0,26,23,0.0004900196007840313,13,7,49959,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,11367,7.00048287961837,99996,19,7,0,0,31,23,0.0005400216008640345,10,9,49957,49966,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,11367,8.079019585954658,99996,20,7,0,0,33,24,0.0005700228009120365,12,9,49953,49965,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,11367,9.000211241965303,99996,23,11,0,0,39,28,0.0006700268010720429,8,8,49951,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,11367,10.036016417159916,99996,21,9,0,0,42,30,0.0007200288011520461,8,8,49948,49961,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,11367,11.020469711136789,99996,24,14,0,0,47,35,0.0008200328013120525,5,5,49946,49959,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,11367,12.024070763535475,99996,19,14,0,0,48,36,0.0008400336013440538,9,7,49941,49956,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,11367,13.039333689754073,99996,15,13,0,0,51,37,0.0008800352014080563,6,7,49941,49955,36,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,11367,14.302739389445316,99996,16,13,0,0,54,40,0.0009400376015040601,11,4,49933,49955,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,11367,15.098294867130944,99996,17,13,0,0,57,40,0.0009700388015520621,9,5,49932,49954,40,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,11367,16.090345557606614,99996,19,15,0,0,60,43,0.0010300412016480659,12,3,49926,49954,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,11367,17.04360977335115,99996,23,12,0,0,66,43,0.0010900436017440697,12,5,49921,49952,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,11367,18.165995829067864,99996,23,11,0,0,68,44,0.0011200448017920717,10,5,49921,49951,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,11367,19.317957376303735,99996,22,11,0,0,70,45,0.0011500460018400735,9,5,49920,49950,47,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,11367,20.080397737542434,99996,23,10,0,0,72,46,0.0011800472018880755,9,7,49918,49947,48,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,11367,21.163606463251664,99996,23,10,0,0,76,48,0.0012400496019840794,6,6,49917,49946,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,11367,22.225951529616776,99996,23,11,0,0,80,51,0.0013100524020960838,6,4,49913,49945,56,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,11367,23.033801483896703,99996,22,10,0,0,81,51,0.0013200528021120844,14,4,49904,49945,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,11367,24.1033862148479,99995,23,8,1,0,85,53,0.0013800690034501725,11,3,49903,49944,60,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,11367,25.100577059969893,99995,22,7,1,0,88,53,0.0014100705035251762,9,6,49902,49941,64,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,11367,26.036617705710796,99995,23,10,1,0,90,56,0.0014600730036501825,12,5,49897,49939,65,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,11367,27.033552842723815,99995,25,12,1,0,93,59,0.00152007600380019,12,4,49894,49937,66,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,11367,28.10794817486691,99995,22,9,1,0,97,60,0.0015700785039251962,13,6,49889,49934,73,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,11367,29.068140821565038,99995,21,8,1,0,100,61,0.0016100805040252012,13,9,49886,49930,77,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,11367,30.024452893055745,99995,21,8,1,0,102,62,0.001640082004100205,13,9,49884,49929,79,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,11367,31.160303252409705,99995,26,4,1,0,110,62,0.001720086004300215,14,10,49875,49928,82,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,11367,32.02942311625424,99995,26,7,1,0,112,65,0.0017700885044252212,13,8,49874,49927,84,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,11367,33.06007210055788,99995,29,8,1,0,119,68,0.0018700935046752339,9,9,49872,49923,87,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,11367,34.11097606900058,99995,30,9,1,0,123,70,0.0019300965048252414,10,7,49868,49923,89,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,11367,35.02253280801344,99995,30,10,1,0,126,73,0.0019900995049752486,7,6,49868,49921,92,61,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,11367,36.15505645663082,99995,27,12,1,0,126,75,0.002010100505025251,10,7,49867,49919,93,60,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
36,11367,37.240656687641625,99995,22,12,1,0,126,76,0.0020201010050502526,12,7,49865,49918,98,61,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,11367,38.10998759409667,99995,25,13,1,0,129,78,0.0020701035051752586,12,5,49862,49918,98,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
38,11367,39.05904336195596,99995,26,12,1,0,133,78,0.0021101055052752636,12,7,49859,49916,100,63,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
39,11367,40.03110960059894,99995,23,14,1,0,134,81,0.0021501075053752686,14,11,49856,49910,104,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
40,11367,41.15088267658395,99995,26,17,1,0,137,84,0.002210110505525276,13,12,49854,49906,104,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,11367,42.08653941834492,99995,27,19,1,0,139,88,0.0022701135056752836,13,8,49852,49907,105,64,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
42,11367,43.005714433836374,99995,23,16,1,0,142,90,0.00232011600580029,16,9,49846,49904,112,69,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
43,11367,44.021797995816854,99995,24,16,1,0,146,92,0.0023801190059502975,14,10,49845,49901,114,71,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
