,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10029,1.0166389311438708,99998,6,3,0,0,6,4,0.0001000020000400008,20,21,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10029,2.065456222742277,99998,11,9,0,0,13,13,0.00026000520010400205,14,12,49972,49974,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10029,3.0202885032374738,99998,11,11,0,0,14,16,0.0003000060001200024,13,10,49972,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10029,4.021383852539974,99998,8,11,0,0,15,18,0.0003300066001320026,14,8,49970,49973,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,10029,5.003495905131827,99998,9,12,0,0,18,20,0.00038000760015200304,12,6,49969,49973,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10029,6.027118192717582,99998,11,13,0,0,20,22,0.00042000840016800337,15,4,49964,49973,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,10029,7.075635206503983,99998,10,10,0,0,21,22,0.00043000860017200347,17,6,49961,49971,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,10029,8.04091863191898,99998,12,7,0,0,25,22,0.00047000940018800374,13,6,49961,49971,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10029,9.090209349798899,99998,11,6,0,0,28,22,0.000500010000200004,12,9,49959,49968,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,10029,10.03421378636428,99998,12,6,0,0,30,23,0.0005300106002120043,16,8,49953,49968,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,10029,11.028870359183193,99998,14,9,0,0,34,27,0.0006100122002440049,12,7,49953,49965,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
