,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8809,1.1226423186299257,99996,4,5,0,0,4,6,0.0001000040001600064,23,19,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8809,2.1211808340261467,99996,5,10,0,0,7,11,0.00018000720028801153,20,15,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8809,3.1403923044114,99996,10,12,0,0,13,13,0.00026001040041601667,16,13,49969,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8809,4.032786978728099,99996,12,15,0,0,17,17,0.00034001360054402175,14,10,49967,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,8809,5.092312178284313,99996,13,16,0,0,21,20,0.00041001640065602623,13,10,49964,49968,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,8809,6.034666231747775,99996,15,14,0,0,25,21,0.00046001840073602946,14,10,49959,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,8809,7.036807842634348,99996,14,17,0,0,29,24,0.0005300212008480339,12,7,49957,49967,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,8809,8.034358066800062,99996,13,18,0,0,33,28,0.0006100244009760391,10,8,49955,49962,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,8809,9.035292832013402,99996,14,22,0,0,35,32,0.0006700268010720429,12,6,49951,49960,21,10,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,8809,10.027174440426078,99996,15,22,0,0,38,32,0.0007000280011200448,12,6,49948,49960,23,10,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,8809,11.019008578957838,99996,17,22,0,0,42,35,0.0007700308012320492,15,3,49941,49960,25,13,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,8809,12.230203028534678,99996,18,23,0,0,45,38,0.0008300332013280532,14,5,49939,49955,27,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,8809,13.152850745233792,99996,22,21,0,0,49,38,0.0008700348013920557,16,7,49933,49953,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,8809,14.157943596801006,99996,23,20,0,0,52,38,0.0009000360014400576,17,7,49929,49953,29,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,8809,15.186892149188562,99996,22,17,0,0,56,40,0.0009600384015360614,20,10,49922,49948,34,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,8809,16.0162306066328,99996,23,16,0,0,61,41,0.0010200408016320653,16,12,49922,49945,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,8809,17.10548840092628,99996,22,17,0,0,64,44,0.001080043201728069,19,15,49916,49940,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,8809,18.04944343691368,99996,25,18,0,0,68,45,0.0011300452018080723,18,14,49913,49940,42,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,8809,19.029643549658548,99996,27,21,0,0,73,49,0.0012200488019520781,19,13,49907,49937,45,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,8809,20.30662541726499,99996,25,23,0,0,77,52,0.0012900516020640826,25,14,49897,49933,51,28,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,8809,21.030180499916273,99996,28,24,0,0,81,54,0.0013500540021600864,29,14,49889,49932,52,28,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,8809,22.013515226227153,99996,30,23,0,0,87,57,0.0014400576023040922,28,15,49884,49928,56,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,8809,23.08311478381751,99996,36,25,0,0,98,61,0.0015900636025441017,20,14,49881,49925,61,34,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
