,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6672,1.0605982107322993,99996,3,8,0,0,5,8,0.00013000520020800833,20,17,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6672,2.1268211355991236,99996,5,8,0,0,8,11,0.00019000760030401216,19,16,49971,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,6672,3.0652467224503073,99996,9,12,0,0,12,17,0.0002900116004640186,19,12,49967,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6672,4.016295014296381,99996,13,14,0,0,16,20,0.00036001440057602306,16,11,49966,49967,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,6672,5.011589507880475,99996,13,16,0,0,18,24,0.0004200168006720269,17,10,49963,49964,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,6672,6.002458320514453,99996,14,16,0,0,19,26,0.0004500180007200288,20,12,49959,49960,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,6672,7.1918661460461015,99996,13,13,0,0,22,27,0.0004900196007840313,20,16,49956,49955,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,6672,8.035348772287408,99996,13,16,0,0,25,30,0.0005500220008800352,19,17,49954,49951,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,6672,9.015366220886607,99996,15,17,0,0,29,32,0.0006100244009760391,19,15,49950,49951,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,6672,10.008947147511694,99996,14,19,0,0,31,36,0.0006700268010720429,23,12,49944,49950,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,6672,11.05123816410102,99996,19,18,0,0,39,37,0.0007600304012160486,17,14,49942,49947,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,6672,12.026718242625687,99996,19,18,0,0,44,41,0.0008500340013600544,14,14,49940,49943,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,6672,13.068038218691148,99996,18,21,0,0,46,47,0.0009300372014880595,15,11,49938,49940,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,6672,14.15190958932875,99996,19,22,0,0,50,49,0.0009900396015840634,15,10,49934,49939,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,6672,15.022077763666244,99996,20,19,0,0,52,50,0.0010200408016320653,18,12,49929,49936,31,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,6672,16.07792765162862,99996,15,15,0,0,54,51,0.0010500420016800673,18,12,49927,49935,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,6672,17.05007541986247,99996,16,19,0,0,61,56,0.001170046801872075,13,9,49925,49933,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,6672,18.044269047524725,99996,21,22,0,0,66,60,0.0012600504020160806,10,10,49923,49929,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,6672,19.056962101267565,99996,21,22,0,0,71,66,0.0013700548021920876,10,7,49918,49926,49,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,6672,20.095738603233645,99996,17,21,0,0,73,66,0.001390055602224089,11,10,49915,49923,55,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,6672,21.118500954748324,99996,21,23,0,0,79,70,0.0014900596023840955,8,8,49912,49921,57,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,6672,22.12924738962238,99996,20,24,0,0,81,73,0.0015400616024640985,10,5,49908,49921,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,6672,23.068830855336575,99996,19,22,0,0,87,74,0.0016100644025761031,13,5,49899,49920,67,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,6672,24.143127480873925,99996,16,21,0,0,93,75,0.0016800672026881075,10,4,49896,49921,76,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,6672,25.10269909976418,99996,15,22,0,0,94,77,0.0017100684027361094,11,6,49895,49917,77,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
25,6672,26.184853432297448,99996,14,22,0,0,97,79,0.0017600704028161126,9,5,49894,49916,81,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,6672,27.172112728348868,99996,16,19,0,0,100,81,0.0018100724028961158,11,6,49890,49914,81,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,6672,28.025204629685526,99996,21,19,0,0,106,82,0.0018800752030081202,9,8,49886,49911,82,60,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,6672,29.2686701340866,99996,19,17,0,0,108,84,0.0019200768030721229,13,9,49880,49908,86,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,6672,30.035341616579746,99996,20,18,0,0,109,85,0.0019400776031041243,17,14,49877,49903,84,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,6672,31.05428689346718,99996,23,13,0,0,115,86,0.0020100804032161285,16,15,49872,49901,87,69,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,6672,32.14310776530169,99996,24,13,0,0,120,89,0.0020900836033441337,17,14,49868,49899,89,72,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,6672,33.06287178160048,99996,23,16,0,0,122,93,0.0021500860034401378,15,10,49869,49899,91,73,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,6672,34.046025611478406,99996,26,21,0,0,130,99,0.0022900916036641466,11,9,49866,49894,95,74,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,6672,35.15876710609541,99996,25,21,0,0,134,103,0.002370094803792152,12,9,49861,49890,100,78,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
35,6672,36.0212835750059,99996,25,23,0,0,135,106,0.0024100964038561543,13,6,49859,49890,101,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,6672,37.117157633658444,99996,20,24,0,0,138,109,0.002470098803952158,15,7,49854,49887,109,80,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,6672,38.18421901965095,99996,21,19,0,0,144,110,0.0025401016040641627,18,9,49845,49884,114,86,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
38,6672,39.02921538890527,99996,23,16,0,0,148,111,0.002590103604144166,15,11,49845,49882,115,89,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
39,6672,40.12500681327068,99996,24,15,0,0,152,112,0.0026401056042241688,17,16,49839,49876,118,91,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
40,6672,41.09436824270213,99996,23,16,0,0,153,114,0.0026701068042721708,16,14,49840,49876,119,92,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
41,6672,42.08769486554153,99996,20,19,0,0,157,118,0.002750110004400176,14,18,49838,49868,126,93,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
42,6672,43.04708060100258,99996,26,22,0,0,164,125,0.002890115604624185,11,12,49834,49867,127,97,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
43,6672,44.01022764099116,99996,26,23,0,0,166,128,0.002940117604704188,10,15,49833,49861,129,99,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
44,6672,45.0338116413166,99996,27,22,0,0,170,131,0.0030101204048161925,12,14,49827,49859,132,103,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
45,6672,46.06203096594014,99996,30,28,0,0,178,139,0.003170126805072203,9,9,49822,49856,137,105,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
46,6672,47.0736350243725,99996,31,28,0,0,184,144,0.00328013120524821,8,8,49817,49852,142,110,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
47,6672,48.17491871534774,99995,29,27,1,0,187,147,0.0033401670083504174,18,7,49805,49850,145,114,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
48,6672,49.02229999295633,99995,31,27,1,0,192,147,0.003390169508475424,16,12,49802,49846,148,113,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
49,6672,50.20810983320241,99995,29,30,1,0,195,154,0.0034901745087254363,21,8,49796,49844,151,116,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
50,6672,51.12447191438709,99995,27,28,1,0,200,157,0.0035701785089254463,23,10,49789,49840,158,120,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
51,6672,52.204463207412665,99995,27,26,1,0,203,160,0.003630181509075454,26,9,49784,49838,160,125,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
52,6672,53.21664296965333,99995,31,27,1,0,210,163,0.0037301865093254663,25,10,49778,49835,163,126,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
53,6672,54.020955547525254,99995,32,26,1,0,213,165,0.0037801890094504727,25,10,49775,49833,165,129,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
54,6672,55.2730437894702,99995,34,25,1,0,224,168,0.00392019600980049,23,11,49767,49829,173,133,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
55,6672,56.12753994882694,99995,34,25,1,0,229,170,0.003990199509975499,24,11,49762,49827,177,135,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
56,6672,57.04223877363544,99995,29,27,1,0,231,175,0.004060203010150507,29,8,49757,49825,182,138,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
57,6672,58.199012907304834,99995,32,27,1,0,239,180,0.004190209510475524,28,10,49751,49820,186,141,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
58,6672,59.19524220611436,99995,37,28,1,0,245,184,0.004290214510725536,24,8,49749,49818,187,144,0,0,0,0,0,0,99632,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
59,6672,60.30859880667631,99995,43,27,1,0,257,187,0.004440222011100555,24,10,49737,49814,193,147,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
60,6672,61.06823764936435,99995,36,21,1,0,262,188,0.004500225011250562,24,13,49733,49810,204,154,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
61,6672,62.05344981032833,99995,38,21,1,0,271,188,0.004590229511475574,23,16,49727,49807,209,154,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
62,6672,63.14208833585411,99995,34,21,1,0,274,191,0.004650232511625581,25,17,49722,49805,216,155,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
63,6672,64.03599253004191,99995,32,17,1,0,277,194,0.004710235511775589,29,15,49715,49805,221,161,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
64,6672,65.21244237886569,99995,35,18,1,0,284,197,0.004810240512025601,26,13,49712,49805,224,162,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
65,6672,66.2393993252325,99995,38,19,1,0,290,201,0.004910245512275614,25,16,49707,49799,227,164,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
66,6672,67.00700936121031,99995,36,18,1,0,293,205,0.004980249012450623,28,16,49702,49795,231,169,0,0,0,0,0,0,99552,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
67,6672,68.1564072867221,99995,37,19,1,0,299,208,0.005070253512675634,26,15,49699,49793,235,171,0,0,0,0,0,0,99545,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
68,6672,69.05759577991536,99995,39,19,1,0,306,210,0.005160258012900645,25,16,49694,49791,239,172,0,0,0,0,0,0,99538,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0
69,6672,70.20128458420744,99995,45,21,1,0,315,214,0.005290264513225661,22,13,49688,49791,242,173,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0
70,6672,71.28381953405666,99995,45,24,1,0,324,218,0.005420271013550678,22,13,49680,49787,250,174,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0
71,6672,72.02320254861968,99995,45,27,1,0,327,221,0.005480274013700685,23,13,49676,49784,253,174,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0
