,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8259,1.3177337748764928,99996,5,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8259,2.0893654184615738,99996,9,9,0,0,9,11,0.0002000080003200128,16,14,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,8259,3.078584279590364,99995,17,9,1,0,18,13,0.00031001550077503875,10,14,49970,49971,0,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8259,4.0063284640833245,99995,20,12,1,0,24,19,0.00043002150107505373,6,9,49968,49970,3,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,8259,5.016970402424955,99995,23,13,1,0,28,21,0.0004900245012250613,7,7,49963,49970,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,8259,6.075246516843101,99995,20,15,1,0,29,25,0.0005400270013500675,9,8,49960,49965,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,8259,7.0803613707949085,99995,21,14,1,0,32,28,0.000600030001500075,7,7,49959,49963,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,8259,8.006796636608367,99995,21,15,1,0,35,31,0.0006600330016500825,6,5,49957,49962,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8259,9.007106315214642,99995,20,14,1,0,37,34,0.0007100355017750887,6,5,49955,49959,16,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,8259,10.024400402349583,99995,20,10,1,0,38,35,0.0007300365018250912,6,6,49954,49958,17,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,8259,11.078934317501833,99995,20,9,1,0,40,36,0.000760038001900095,11,9,49947,49954,19,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,8259,12.074936398070632,99995,17,11,1,0,42,39,0.0008100405020251012,13,9,49943,49951,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,8259,13.205784411259817,99995,18,12,1,0,47,42,0.0008900445022251112,13,6,49938,49951,28,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,8259,14.286839650426627,99995,23,10,1,0,53,42,0.0009500475023751188,12,11,49933,49946,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,8259,15.130943282417807,99995,19,7,1,0,55,44,0.0009900495024751238,13,12,49930,49943,35,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,8259,16.071244169438444,99995,22,10,1,0,59,48,0.0010700535026751338,10,8,49929,49943,36,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,8259,17.209245777468958,99995,20,9,1,0,64,50,0.0011400570028501425,10,10,49924,49939,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,8259,18.03441742170475,99995,20,12,1,0,66,54,0.00120006000300015,12,6,49920,49940,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,8259,19.086714863333544,99995,19,12,1,0,70,56,0.0012600630031501575,10,8,49918,49936,50,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,8259,20.03791546071852,99995,16,12,1,0,70,57,0.0012700635031751588,11,9,49917,49934,53,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,8259,21.013186548886438,99995,17,11,1,0,73,59,0.001320066003300165,11,10,49914,49931,55,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,8259,22.03351303429475,99995,19,12,1,0,79,63,0.0014200710035501775,8,8,49912,49929,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,8259,23.052275228350076,99995,16,14,1,0,80,65,0.0014500725036251812,11,8,49909,49927,61,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,8259,24.061308184124066,99995,15,15,1,0,83,68,0.0015100755037751887,11,5,49906,49927,65,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,8259,25.11716661623191,99995,13,14,1,0,85,71,0.001560078003900195,14,4,49901,49925,69,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,8259,26.14214809235849,99995,14,14,1,0,87,72,0.0015900795039751987,13,3,49901,49925,69,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,8259,27.000599883641733,99995,15,13,1,0,89,72,0.0016100805040252012,13,3,49899,49925,70,57,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,8259,28.083071526513304,99995,17,13,1,0,93,73,0.0016600830041502074,12,4,49896,49923,72,58,0,0,0,0,0,0,99861,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,8259,29.069825301879575,99995,15,9,1,0,97,74,0.0017100855042752137,11,8,49893,49918,78,63,0,0,0,0,0,0,99850,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,8259,30.00413107696046,99995,15,9,1,0,100,77,0.0017700885044252212,9,6,49892,49917,81,66,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,8259,31.218466439029843,99995,17,8,1,0,102,78,0.001800090004500225,11,7,49888,49915,81,68,0,0,0,0,0,0,99842,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,8259,32.02533093698114,99995,18,8,1,0,104,79,0.0018300915045752287,11,6,49887,49915,81,69,0,0,0,0,0,0,99840,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,8259,33.00331223245354,99995,18,7,1,0,106,80,0.0018600930046502326,10,8,49886,49914,83,69,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0
33,8259,34.303463315424466,99995,19,6,1,0,109,82,0.0019100955047752389,13,7,49881,49913,84,72,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
34,8259,35.089658241290444,99995,21,6,1,0,111,82,0.0019300965048252414,12,7,49880,49913,84,72,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,8259,36.01511920066519,99995,24,7,1,0,115,84,0.0019900995049752486,10,5,49879,49913,84,73,0,0,0,0,0,0,99829,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,8259,37.30628442470543,99995,20,4,1,0,118,84,0.0020201010050502526,10,5,49876,49913,91,76,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0
37,8259,38.12892835177714,99995,21,5,1,0,121,85,0.0020601030051502576,11,4,49872,49913,93,76,0,0,0,0,0,0,99817,0,0,1,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,8259,39.248191045918276,99995,20,4,1,0,123,85,0.00208010400520026,13,8,49868,49909,96,77,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,8259,40.03267337290509,99995,21,6,1,0,125,87,0.002120106005300265,14,7,49865,49908,97,77,0,0,0,0,0,0,99812,0,0,1,0,0,0,0,0,0,0,182,0,0,0,0,0,0
40,8259,41.219781296961884,99995,18,8,1,0,128,90,0.0021801090054502726,14,6,49862,49907,103,77,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
41,8259,42.10387120961943,99995,20,6,1,0,132,90,0.0022201110055502776,12,8,49861,49906,104,78,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
