,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8093,1.0965191895389086,99996,4,4,0,0,6,6,0.00012000480019200768,20,20,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,8093,2.1798831077061567,99996,9,9,0,0,15,14,0.0002900116004640186,12,13,49971,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,8093,3.0115809501607695,99996,11,11,0,0,17,16,0.0003300132005280211,10,12,49971,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,8093,4.035816846218501,99996,13,13,0,0,21,21,0.0004200168006720269,9,10,49968,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,8093,5.048448798525526,99996,14,10,0,0,26,23,0.0004900196007840313,7,10,49965,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,8093,6.012763841186397,99996,12,12,0,0,28,27,0.0005500220008800352,7,7,49963,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,8093,7.004476432622715,99996,13,12,0,0,31,30,0.0006100244009760391,7,6,49960,49962,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,8093,8.022947400883181,99996,13,13,0,0,32,31,0.0006300252010080403,8,6,49958,49961,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,8093,9.17874283343937,99996,11,10,0,0,33,31,0.000640025601024041,10,8,49955,49959,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,8093,10.220551409033158,99996,12,8,0,0,36,31,0.0006700268010720429,8,9,49954,49958,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,8093,11.072229383647308,99996,12,7,0,0,37,31,0.0006800272010880435,7,10,49954,49957,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,8093,12.125406427134097,99996,11,11,0,0,40,36,0.0007600304012160486,8,8,49950,49954,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,8093,13.069453875179233,99996,13,12,0,0,43,37,0.0008000320012800512,7,9,49948,49952,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,8093,14.016401289701507,99996,12,10,0,0,46,38,0.0008400336013440538,6,11,49946,49949,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,8093,15.173727623122739,99996,13,8,0,0,47,38,0.0008500340013600544,10,12,49941,49948,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8093,16.17736468983504,99996,14,8,0,0,48,40,0.0008800352014080563,10,10,49940,49948,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,8093,17.04772605660737,99996,17,12,0,0,52,45,0.0009700388015520621,8,5,49938,49948,35,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,8093,18.05300228614747,99996,15,11,0,0,53,45,0.0009800392015680626,10,6,49935,49947,38,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,8093,19.102810349783397,99996,14,11,0,0,58,46,0.0010400416016640667,7,12,49933,49940,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,8093,20.055893275788925,99996,14,11,0,0,60,48,0.001080043201728069,8,12,49930,49938,46,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,8093,21.081764576023915,99996,14,12,0,0,63,49,0.0011200448017920717,6,15,49929,49934,49,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,8093,22.235772564083955,99996,10,10,0,0,64,52,0.0011600464018560743,6,15,49929,49931,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,8093,23.02601704465808,99996,10,8,0,0,66,54,0.0012000480019200767,5,14,49928,49930,55,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,8093,24.084855454786148,99996,9,8,0,0,68,56,0.0012400496019840794,5,14,49926,49928,58,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,8093,25.014231567473963,99996,12,11,0,0,72,60,0.0013200528021120844,4,11,49923,49927,59,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,8093,26.21795207507947,99996,13,12,0,0,73,61,0.0013400536021440858,7,10,49921,49928,57,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,8093,27.002662884092192,99996,7,7,0,0,73,61,0.0013400536021440858,8,10,49920,49928,63,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,8093,28.081067567471113,99996,8,10,0,0,76,66,0.0014200568022720908,5,5,49920,49929,65,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,8093,29.119681102380614,99996,7,8,0,0,79,67,0.0014600584023360934,3,5,49919,49928,69,57,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,8093,30.071369281990556,99996,6,6,0,0,80,69,0.0014900596023840955,3,3,49918,49928,71,61,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,8093,31.252634411167904,99996,5,5,0,0,81,70,0.0015100604024160967,2,3,49918,49928,73,62,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,8093,32.24227151139247,99996,4,4,0,0,81,70,0.0015100604024160967,3,3,49917,49929,74,62,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,8093,33.15701545976022,99996,3,2,0,0,82,70,0.0015200608024320973,4,3,49915,49929,76,64,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,8093,34.11715279996337,99996,3,2,0,0,83,70,0.0015300612024480979,3,3,49915,49929,77,64,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,8093,35.125428013694105,99996,3,3,0,0,84,71,0.0015500620024800993,2,2,49915,49929,78,64,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,8093,36.1624021462344,99996,3,3,0,0,85,72,0.0015700628025121005,1,1,49915,49930,79,64,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
36,8093,37.258099578437715,99996,2,2,0,0,85,72,0.0015700628025121005,2,1,49915,49930,79,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,8093,38.07862135373487,99996,2,3,0,0,85,73,0.001580063202528101,2,0,49915,49930,79,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
38,8093,39.17143056424944,99996,1,1,0,0,86,73,0.0015900636025441017,1,0,49915,49930,81,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
39,8093,40.152029352665735,99996,2,1,0,0,87,73,0.0016000640025601023,1,0,49914,49930,81,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
40,8093,41.14181989485101,99996,2,1,0,0,87,73,0.0016000640025601023,1,0,49914,49931,81,66,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
41,8093,42.162437106412675,99996,2,0,0,0,87,73,0.0016000640025601023,1,0,49914,49931,81,67,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
42,8093,43.15222652691,99996,2,0,0,0,87,73,0.0016000640025601023,1,0,49915,49931,80,67,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
43,8093,44.142002701246604,99996,2,0,0,0,87,73,0.0016000640025601023,1,0,49915,49931,80,67,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
44,8093,45.199391281281564,99996,1,0,0,0,87,73,0.0016000640025601023,1,0,49915,49931,81,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
45,8093,46.18917839564495,99996,1,0,0,0,87,73,0.0016000640025601023,1,0,49916,49931,80,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
46,8093,47.178945641344185,99996,1,0,0,0,87,73,0.0016000640025601023,1,0,49916,49931,80,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
47,8093,48.16871288704342,99996,1,0,0,0,87,73,0.0016000640025601023,1,0,49916,49931,80,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
48,8093,49.208803943123684,99996,0,0,0,0,87,73,0.0016000640025601023,1,0,49916,49931,81,67,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
49,8093,50.19858212863053,99996,0,0,0,0,87,73,0.0016000640025601023,1,0,49916,49931,81,67,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
50,8093,51.18836031413737,99996,0,0,0,0,87,73,0.0016000640025601023,1,0,49916,49932,81,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
51,8093,52.20080118176952,99996,1,0,0,0,88,73,0.0016100644025761031,0,0,49917,49932,80,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
52,8093,53.190564809145755,99996,1,0,0,0,88,73,0.0016100644025761031,0,0,49918,49932,79,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
53,8093,54.180305346836306,99996,0,0,0,0,88,73,0.0016100644025761031,1,0,49918,49932,79,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
54,8093,55.04378593309217,99996,1,0,0,0,89,73,0.0016200648025921037,0,0,49918,49932,79,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
55,8093,56.07539082596538,99996,1,0,0,0,89,73,0.0016200648025921037,0,0,49918,49932,79,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
56,8093,57.06512655410476,99996,0,0,0,0,89,73,0.0016200648025921037,0,1,49918,49931,80,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
57,8093,58.158478008178406,99996,0,0,0,0,89,73,0.0016200648025921037,0,1,49918,49931,80,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
58,8093,59.14822185711712,99996,0,0,0,0,89,73,0.0016200648025921037,0,1,49918,49931,80,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
59,8093,60.26001154972333,99996,0,1,0,0,89,74,0.0016300652026081043,0,0,49918,49931,80,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
60,8093,61.24975412556543,99996,0,1,0,0,89,74,0.0016300652026081043,0,0,49918,49931,80,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
61,8093,62.21758168460237,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49931,80,67,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
62,8093,63.20732980100348,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49931,80,67,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
63,8093,64.19707791740458,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
64,8093,65.18682599419823,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
65,8093,66.17657407099188,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
66,8093,67.16632214778552,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
67,8093,68.15607022457917,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
68,8093,69.14581830137281,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49918,49932,80,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
69,8093,70.13556637816646,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
70,8093,71.1252945618676,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
71,8093,72.11502273236653,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
72,8093,73.10475090286545,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
73,8093,74.09447907336437,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
74,8093,75.08420724386329,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
75,8093,76.07393541436221,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49933,79,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
76,8093,77.06366358486113,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49934,79,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
77,8093,78.05339171575342,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49919,49935,79,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
78,8093,79.04311980703903,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49920,49935,78,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
79,8093,80.03282803243489,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49920,49936,78,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
80,8093,81.0225295965272,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
81,8093,82.01219805292695,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
82,8093,83.00186650932669,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
83,8093,84.32142445119301,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
84,8093,85.31109290759275,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
85,8093,86.30076136399249,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49922,49936,76,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
86,8093,87.29042982039223,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49936,75,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
87,8093,88.28007841329058,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49936,75,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
88,8093,89.26972699298776,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49937,75,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
89,8093,90.25937554628258,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49937,75,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
90,8093,91.24902409957741,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49937,75,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
91,8093,92.23867265287224,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49923,49937,75,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
92,8093,93.22831458526545,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49925,49937,73,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
93,8093,94.21792341394624,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49925,49937,73,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
94,8093,95.20753224262702,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49925,49937,73,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
95,8093,96.19714107130781,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49926,49937,72,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
96,8093,97.18673665924626,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49926,49937,72,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
97,8093,98.17632562681355,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49927,49937,71,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
98,8093,99.16589473406295,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49927,49937,71,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
99,8093,100.15546384131234,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49927,49937,71,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
100,8093,101.14503294856173,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49927,49937,71,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
101,8093,102.13460205581113,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49928,49937,70,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
102,8093,103.12415792337895,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49928,49937,70,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
103,8093,104.11370717110597,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49928,49937,70,61,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
104,8093,105.10325640563316,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49928,49939,70,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
105,8093,106.092805587361,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49929,49939,69,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
106,8093,107.0823282778538,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49930,49939,68,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
107,8093,108.07183772972675,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49930,49939,68,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
108,8093,109.0613471815997,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49930,49939,68,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
109,8093,110.05085663347265,99996,0,0,0,0,89,74,0.0016300652026081043,0,0,49931,49939,67,59,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
