,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8260,1.006254021338043,99996,5,5,0,0,6,5,0.00011000440017600704,19,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8260,2.107193785322428,99996,13,14,0,0,15,16,0.00031001240049601984,14,11,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,8260,3.0338063201552687,99996,16,13,0,0,18,17,0.0003500140005600224,13,11,49967,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,8260,4.0108413922488815,99996,17,15,0,0,20,21,0.00041001640065602623,12,9,49966,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,8260,5.047299679176491,99996,12,13,0,0,21,22,0.00043001720068802754,14,11,49963,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,8260,6.042836673311937,99996,12,14,0,0,23,24,0.00047001880075203006,17,9,49959,49965,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,8260,7.034788581442624,99996,12,14,0,0,24,26,0.000500020000800032,18,7,49957,49965,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,8260,8.089813967332837,99996,15,13,0,0,29,26,0.0005500220008800352,15,7,49955,49965,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,8260,9.046737055530894,99996,16,15,0,0,33,29,0.0006200248009920397,12,4,49954,49965,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,8260,10.02745888254645,99996,15,15,0,0,36,31,0.0006700268010720429,13,4,49951,49963,19,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,8260,11.00408175543934,99996,12,12,0,0,37,32,0.0006900276011040442,14,6,49949,49960,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,8260,12.05230822975329,99996,9,11,0,0,40,35,0.000750030001200048,13,5,49947,49958,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,8260,13.030147167559736,99996,10,9,0,0,43,35,0.00078003120124805,13,7,49944,49956,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,8260,14.090802257949157,99996,9,9,0,0,45,37,0.0008200328013120525,13,6,49942,49955,34,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,8260,15.00480313923503,99996,9,11,0,0,49,40,0.000890035601424057,11,4,49940,49954,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,8260,16.122333520719543,99996,12,12,0,0,52,41,0.0009300372014880595,12,3,49936,49954,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,8260,17.27782578458634,99995,15,10,1,0,58,42,0.001000050002500125,9,3,49934,49953,39,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,8260,18.186752621397652,99995,16,10,1,0,60,43,0.0010300515025751288,10,5,49931,49950,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,8260,19.000553299553925,99995,17,12,1,0,63,45,0.001080054002700135,12,4,49927,49949,41,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
